provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan Barat,SD GMIH POSI-POSI,60201751,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD5D63D6834DBDFCE29
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan Barat,SD GMIH WAYABULA,60201763,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA74ECA227411DCCDD2
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan Barat,SD ISLAM TERPADU SAHABAT CENDIKIA,69878999,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEBE03B06D51E20B5B77
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan Barat,SD ISLAMIYAH  DARUSALAM,69917751,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9977B30D9F6F926154E5
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan Barat,SMP NEGERI 12 PULAU MOROTAI,60205581,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BEC7C47F25D9B923F3F
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan Barat,SMP NEGERI 15 PULAU MOROTAI,69880139,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B6F777D2BAD7902659
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan Barat,SMP NEGERI 16 PULAU MOROTAI,60205576,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2F99655333AD0E34E9
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan Barat,SMP NEGERI 19 PULAU MOROTAI,69961967,SMP,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9616A01B2838EC1CFF77
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan Barat,SMP NEGERI 7 PULAU MOROTAI,60202870,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A3D37309DFE622DF07
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan Barat,SMP NEGERI 8 PULAU MOROTAI,60200281,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B8A35967ACD1BE05D0
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan Barat,SMP NEGERI SATU ATAP WARINGIN,69917753,SMP,Negeri,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9BA59A611B2F6AEC57
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan Barat,SMP KRISTEN GMIH POSI-POSI RAO,60201899,SMP,Swasta,-,0,0,0,0,0,9,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62DDC8C22AC829F85515
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan Barat,SMA NEGERI 3 PULAU MOROTAI,60201917,SMA,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BE99E9B5F8894A0B8B
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan Barat,SMA NEGERI 6 PULAU MOROTAI,69907539,SMA,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC561F3711A6EB3CAF4F
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan Barat,SMAS KRISTEN NUSA DAMAI POSI-POSI RAO,69768154,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B9C6E83F080C5C4D50
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan Barat,SMK NEGERI 3 PULAU MOROTAI,69949467,SMK,Negeri,24 Aug 2019 19:15:31,9,66,3,3,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C890756EE769220FDE84
