provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SD INPRES DAEO,60200251,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B3D8E9ECD04BCF65E87
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SD INPRES DEHEGILA,60201774,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F705F2587361751FF338
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SD INPRES KOLORAI,60201781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45245A4636288D1C908
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SD INPRES MAMOJIU,60201791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73CBC14D47769956089F
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SD INPRES PANDANGA,60201793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF7304A9079B6B84732
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SD INPRES PILOWO,60201796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E2233F5978F7702CB2
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SD INPRES WAWAMA,60201861,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C329E2CE1E0161A8B3
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SD NEGERI 1 DARUBA,60200259,SD,Negeri,-,0,0,0,0,0,30,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7788C1C71EFB47F90FB
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SD NEGERI AHA,60201839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4643B0166EF19F0111
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SD NEGERI GALO-GALO,60201844,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB3169A0925FF5F72F9
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SD NEGERI SABATAI TUA,60200233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483D186D034D2B85B96C
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SD NEGERI TOTODOKU,60201858,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16957C428279A5E7CF5C
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SD NEGERI UPT SP II NAKAMURA,60201877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3423B9957D87A9B1C66C
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SD NEGERI UPT SP III BUMI MORO,60724662,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66824A96371E886E0EC
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SD BPD FALILA,69880245,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F17033AB2AAA32DA1B
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SD GMIH DAEO,60202845,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2571CCD70E019F0B4A4
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SD GMIH LOC,60202846,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CC0956684683BCBFF1
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SD GMIH SABATAI BARU,60201754,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD2B028C9AC42E25226
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SD MUHAMMADIYAH 1 GOTALAMO,69787399,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1D81F78BB7CDE4ACF0
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SD UPT SP IV LOLIARO,69922241,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53258512E33945D0E666
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SDS MUHAMMADIYAH 4 PULAU MOROTAI,69815349,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1596BC23068D8E536C35
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SMP NEGERI 1 PULAU MOROTAI,60200274,SMP,Negeri,-,0,0,0,0,0,26,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F67D4FDC1F465D9AA8
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SMP NEGERI 2 PULAU MOROTAI,60200280,SMP,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4C0A3A769A136161AC
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SMP NEGERI 3 PULAU MOROTAI,60201913,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CB6119B20976CB54808
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SMP Muhammadiyah 2 Pulau Morotai,69787400,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F512F41DA7F15509921B
