provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Jaya,SD INPRES BERE BERE KECIL,60201769,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4F2AC3092FD1FC1B14
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Jaya,SD INPRES LIBANO,60201785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC82BBAA79178FB1968C
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Jaya,SD Inpres Pangeo,60201794,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90E8797932ACF31769CF
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Jaya,SD INPRES SOPI,60201804,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20AAED4028564F88DB36
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Jaya,SD NEGERI ARU PANGEO,60201840,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003FD6FC6F17C876E21C
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Jaya,SD NEGERI INPRES TITIGOGOLI,60201810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AADA6240574130DCFDA0
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Jaya,SD ALKHAIRAAT SOPI,60201713,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68809238C9596CD29D54
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Jaya,SD BPD PODIMOR PADANGE,69880452,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F11FB1FB1D17237E32
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Jaya,SD GMIH PANGEO,60201747,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B590ED2BF354FD9645
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Jaya,SD GMIH SOPI,60201760,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97968BEE363B8BCB867
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Jaya,SD MUHAMMADIYAH 6 PULAU MOROTAI,69880223,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897AE48814808601E308
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Jaya,SD NASKAT CENDANA,60201863,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA691D816E34158B19E
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Jaya,SMP NEGERI 11 PULAU MOROTAI,69880747,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCC7AD6D165564E823E
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Jaya,SMP NEGERI 13 PULAU MOROTAI,60203810,SMP,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4CCB11331D48391B50D
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Jaya,SMP NEGERI 17 PULAU MOROTAI,69880135,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826D45FCB9B648B80B7D
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Jaya,SMP NEGERI 9 PULAU MOROTAI,60202869,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCAB59F32BEBABE34F84
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Jaya,SMA BPD SOPI,60724661,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70705F1821C504ED30E7
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Jaya,SMA MUHAMMADIYAH 4 PULAU MOROTAI,69878679,SMA,Swasta,26 Aug 2019 23:05:51,7,91,3,10,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C4F9C6FDF6037CC417
