provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SD INPRES BERE-BERE,60201820,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA47B2BBE4ECAA0A2772
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SD INPRES SAKITA,60201823,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5261AAA91737222D7D07
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SD INPRES TAWAKALI,60201825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1707D96F192FA4D3B0
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SD INPRES YAO,60201826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72CDE60E8A6AE070B20
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SD NEGERI BERE-BERE,60200261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE8471A537153723374
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SD NEGERI GORUA,60200266,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0EBDFC1F812F89AA0F
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SD NEGERI KORAGO,60201874,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D9DC792FDE3971E471
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SD NEGERI LUSUO,60200240,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE1566A319E34F07379
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SD BPD LOLEO JAYA,69932532,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33EB3EE3EE0B4D1EE1A5
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SD GMIH BIDO,60201723,SD,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7234F4D4B28DA91EB508
