provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SD INPRES BUHO BUHO,60201771,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E7CA187E90ABEAE7D15
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SD INPRES SAMBIKI,60201799,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783E6883EA9D930E93FE
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SD INPRES SANGOWO,60201800,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6F6024747AD125E1D5
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SD NEGERI LIFAO,60202859,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88654CE7D481E5C5799F
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SD NEGERI MIRA,60200239,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5EBA43E94FFF0FB178
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SD NEGERI WEWEMO,60200269,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED72140A188F0F26257
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SD GMIH BUHO-BUHO,60201725,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD18E74190A528280CAB
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SD GMIH SAMBIKI BARU,60201756,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8EA9A8C90F87476F7F
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SD GMIH SANGOWO,60202849,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5091544DFC955D5A16C6
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SD MUHAMMADIYAH 7 MARHABAN,69969699,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D087229AB7FFDD4D845
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SD MUHAMMADIYAH MIRA,60201834,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3555A4741026989FCCDC
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SD MUHAMMADIYAH WEWEMO,60205575,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041F8C62A89281EE4172
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SD TIMUR PASIFIK PULAU MOROTAI,69904179,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9506D059A057197DCBF
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SMP NEGERI 10 PULAU MOROTAI,69879002,SMP,Negeri,25 Aug 2019 21:49:26,3,140,5,12,4,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5901797B96E5E11491AD
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SMP NEGERI 4 PULAU MOROTAI,60201892,SMP,Negeri,26 Aug 2019 14:43:15,17,157,6,11,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE1632BE391829A8788
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SMP Muhammadiyah 1 Pulau morotai,60205577,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEC086378473C945415
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SMAS MUHAMMADIYAH 3  PULAU MOROTAI,69830397,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11EF69DBDC2E651E1F35
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SMK NEGERI 1 PULAU MOROTAI,60205580,SMK,Negeri,26 Aug 2019 04:15:03,22,198,10,16,2,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E40509627A788E9B23
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SMK NEGERI 2 PULAU MOROTAI,69949359,SMK,Negeri,24 Aug 2019 17:23:18,8,112,4,2,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD4C60111FE1AC61EE62
