provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Lumbis Ogong,SD NEGERI 001 LUMBIS OGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213EB83B191266FF2978
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Lumbis Ogong,SD NEGERI 002 LUMBIS OGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6838CDB7B5349E55A5C
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Lumbis Ogong,SD NEGERI 003 LUMBIS OGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADCE6828C9006D8AA0FC
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Lumbis Ogong,SD NEGERI 004 LUMBIS OGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86790E96CFBE88BC16A1
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Lumbis Ogong,SD NEGERI 005 LUMBIS OGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/866B6AF3AEFB0F91A3CB
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Lumbis Ogong,SD NEGERI 006 LUMBIS OGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6C4DB8550D2A5E53C8
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Lumbis Ogong,SD NEGERI 007 LUMBIS OGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970DE207CC19E80CACD6
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Lumbis Ogong,SD NEGERI 008 LUMBIS OGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB89596F1E0E5F1F980
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Lumbis Ogong,SD NEGERI 009 LUMBIS OGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C60B8E1EED57716BAFA
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Lumbis Ogong,SD NEGERI 010 LUMBIS OGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E9B0DFC846B51B934BF
