provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SD N. 001 SALULEANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1344780F962794B58B2
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SD N. 003 SALULOSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA817D29BCA7DCB61F5
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SD NEGERI 002 BURANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E6BB5CD59262493D66A
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SD NEGERI 008 SALUBAKKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C45525BAC118D948D93
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SD NEGERI 010 TIMORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27719424CD2E869E586
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SD NEGERI 017 PEPATIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D800EA6D3ED3013CEF8
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SD NEGERI 018 PEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D4690A29C44D9322D3F
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SD NEGERI 020 PEREANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE983662F715F396281
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDK 019 SALUNATA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD22E5ECAED5FA8A1C5
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDK Negeri 025 Salubulung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC46BDDCE5ABCD40C35
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDK. 020 TUNAS BARU ULULAKAHANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E27A5948401951FED267
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDK. 021 SALUDANGO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE4E9142D552DE9ADE1
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDK. 023 RANDUK MELLOLO RANTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBDB83E1641D6E2886C4
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDK. 024 PALADAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F5FEE98ADD8B658292
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDN 006 SALUDADEKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296FD8C22C26B1508CA0
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDN 008 PANGANDARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9449FECAD22F9B1261E8
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDN 011 LAKAHANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26BC520C05E7BA0883F6
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDN 013 PALLIABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0618DA6F8C446C02C7
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDN 013 SALUTABONGAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6707FEA4268B804EE6F
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDN 014 TARINDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A9CA51C49B9566CA155
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDN 016 BAKENG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94E5D03CEA7D0F1B1D5B
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDN 017 SIARRA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B684E7EC67309844FD76
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDN. 005 KALLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C4ADC1AE9F37BADB30
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDN. 009 TABULAHAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94C6C9E6CBFA27BE84D
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDNK 022 SALUMAROA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81DFEEA1262C6FC59322
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDS SINAR JAYA PARANDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2BE59C4DEDAB71BC0F
