provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SD NEGERI 007 TANDIALLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E08DF708A2FBFCEC88
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SD NEGERI 012 RATTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572486696156CDCC5394
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SDK 008 MIARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E2060C333613AB2BBC6
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SDK 009 KANAN SIWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0335B020C955331D3AD5
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SDK 011 PARINDING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD7ED16AA96EF05D51FB
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SDK 012 BOTTIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8F97AE5AC6370162C3
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SDN 001 NOSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0E11FAE4C2C116D046
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SDN 002 MASEWE ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61623BB30E61E80C874E
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SDN 003 NOSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98964D89098D64E3367E
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SDN 004 BATUPAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E88A44B51C5BA2DB70
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SDN 005 LEKKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78152389E6FF400268C
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SDN 006 RANDELANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17196AE1B2C51CA70B9
