provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SD NEGERI 001 UEKATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275ACBE744EEF1C2130B
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SD NEGERI 004 SATANETEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F0DCA33C6FCCB792CF
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SD NEGERI 006 OROBUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D6EDA021012CB32F31
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SD NEGERI 007 PALADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8785AEE0C109094B19D
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SD NEGERI 009 SALUDALLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5027EA70AD6833924C5B
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SDK 013 TALODO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0532CA8282D9B150037E
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SDK 015 LISUAN ADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4504A476C2666DC0BB71
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SDK 016 SEPPONNAKEPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14E86327B40FF61EB66
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SDK. 010 PARAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B96D1AF68376ECDC11A
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SDK. 011 MALIMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B346CB2921730E0173
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SDK. 014 SOKBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B139D413B3BB33EFB64
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SDN 003 TANDIALLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/382BD69C9530F41F880D
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SDN 005 PAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7E028103198C950C69
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SDN 012 MARAMPAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24496A173B61F0CA4B3
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SDN. 002 LEPPANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E0A8C831EA88C74B89
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SDN. 008 PONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05570E244C9AD197E0FE
