provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD INPRES 36 RUMAHTIGA,60102067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54337B862E4B081BC4CD
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD INPRES 44 BATU KONENG,60103204,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB452E1BA7C305037256
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD INPRES 45 AMBON,60102558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47273C5B38446A6A0660
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD INPRES 57 AMBON,60102034,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A9EBB127EF23607BB0
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD INPRES 58 Ambon,60102565,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6028C42417287CC09A8
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD INPRES 59 TAWIRI,60101930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A920B83F4D92D2472BE4
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD INPRES 60 TAENO,60103206,SD,Negeri,20 Aug 2019 19:57:26,4,105,6,12,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B23992C1051AC15583
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 1 HATIVE BESAR,60102107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F6AB4EDF1FB6E37AAC
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 1 POKA,60102118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4C156C9CD5AE1F17D2
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 1 RUMAH TIGA,60102119,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2243222AEC226A5177
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 1 TAWIRI,60103224,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6CF5BCDCDEE5E5E594
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 2 POKA,60102089,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84ED37F398F541B312B0
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 2 RUMAH TIGA,60102088,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85673EC692D45A3F4EEC
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 2 TAWIRI,60102087,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30850A28AB179C015E5
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 2.HATIVE BESAR.,60102105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9096C4DB7B6DF9645A7D
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 3 HATIVE BESAR,60102083,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4042BA2E9648774831C
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 3 POKA,60103231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660276B3A69989B09D92
