provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kota Ambon,Kec. Baguala,SD INPRES 28 NANIA,60103200,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136F0EACDBE931E73DF6
Prov. Maluku,Kota Ambon,Kec. Baguala,SD INPRES 35 PASSO,60103201,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81E759F0BC437267177
Prov. Maluku,Kota Ambon,Kec. Baguala,SD INPRES 51 AMBON,60102051,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB10889E8AA01B3CDE3
Prov. Maluku,Kota Ambon,Kec. Baguala,SD INPRES 54 NANIA,60103205,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/358E0841A86445636030
Prov. Maluku,Kota Ambon,Kec. Baguala,SD INPRES 55 NANIA,60102035,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2D775109E36AFE5121
Prov. Maluku,Kota Ambon,Kec. Baguala,SD INPRES LATERI,60102031,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F15F76B8AB9D7C78254
Prov. Maluku,Kota Ambon,Kec. Baguala,SD INPRES LATTA,60102030,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1954E1A504E89E0EA8D
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI 1 HALONG,60103221,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D574C05D0882C6ABC855
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI 1 LATERI,60102106,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889D86F27036F899B364
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI 1 PASSO,60102117,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4733EA0308B5FA1E7C3
