provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 84 AMBON,60101959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F23D90386BEB139727
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 85 AMBON,60101960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E1141E6F4F39CCA9BA
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 9 AMBON,60101969,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D6EBC28851760C524F
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 95 AMBON,69734182,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68747A16E98FE392F410
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI AIR LOUW,60101966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA399AB9669D16B8DD3
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI ERI,60101964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CE5DE56EE1E09FF0739
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI SEILALE,60101944,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F3865AB8248C9F3784F
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI TELADAN,60101943,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB6D0922B4D3E1DD6A5
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI TUNI,60103252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E47517A6EF889F546C
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD KARTIKA XIII-1,60102038,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B2F2AD1FA6992E4FEE
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD KRISTEN 1 WAIMAHU,60102040,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FCBEAE7C78A293C3846
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD KRISTEN 2 REHOBOTH,60102049,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D5A4F486CB568F13DF
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD KRISTEN 2 WAIMAHU,60102048,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E8E1E0686DF4A170BA5
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD KRISTEN KUSU-KUSU SEREH,60103212,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1F950553A3F936B1C5
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD KRISTEN REHOBOTH 1,60102043,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87755ACA6001FBFC6236
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD KRISTEN SERI,60102041,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A54C91ED4C85DB6BB5
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NASKAT MARIA MEDIATRIX II,60102078,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B569DAC1A13C32AC5ABF
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD YPPK MAHIA,60102112,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA43EC2F0B839C989E30
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SMP NEGERI 11 AMBON,60101980,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F1324F73554600ABDCB
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SMP NEGERI 17 AMBON,60102011,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08228FD98B1B54167FED
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SMP NEGERI 19 AMBON,60101974,SMP,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82996E5EDC2EAD8F4C2A
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SMP NEGERI 2 AMBON,60101984,SMP,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA6D17AE82AA1866568
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SMP NEGERI 22 AMBON,60101996,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D9F3849241F6B897996
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SMP NEGERI 5 AMBON,60101994,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF9D4CFB52235846070
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SMP KARTIKA XIII-1 AMBON,60101940,SMP,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474DC486F36631481C33
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SMP KRISTEN KUSU-KUSU SEREH AMBON,60103088,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1CA83E3B59C9BA96FC8
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SMP KRISTEN OIKUMENE,60103089,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8B51A97B151BDAA85E
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SMP KRISTEN REHOBOTH AMBON,60101938,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7740E3750099E0DA415
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SMP NASKAT MARIA MEDIATRIX,60101935,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78CE52324FBCFB2126B0
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SMAN 10 AMBON,60102007,SMA,Negeri,24 Aug 2019 00:01:34,5,428,16,46,6,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B315476EA5269676C14
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SMAN 12 AMBON,60103097,SMA,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFFFD9D1E38170777CD
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SMAN 6 AMBON,60102013,SMA,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDBD89A4B24D974085B
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SMA MUHAMMADIYAH AMBON,60102019,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913EC91C0741EFB4A0D5
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SMAS 45 AMBON,60102003,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDAEC12DA01F9B378268
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SMAS KARTIKA XIII-1 AMBON,60102963,SMA,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F12AAD70DFBB6B4A7B
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SMAS KRISTEN OIKUMENE,60102964,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C28FB3C9A0A44A6ED9
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SMAS KRISTEN REHOBOTH,60102022,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94FF9DDE3226F82F9319
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SMAS MARIA MEDIATRIX,60102020,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F45ADFF66FD7A017A38
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SMAS PERTIWI,60102018,SMA,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22D8CB7EFF7CF99FF07
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SMKN 4 AMBON,60101973,SMK,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF9CCD05990D281C16B4
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SMKN 7 AMBON,60101997,SMK,Negeri,-,0,0,0,0,0,31,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC85ED6F4B3DEE36EC1
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SMK KESEHATAN NUSANIWE AMBON,69933074,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929BA4DFF87508838981
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SLB ABCD LELEANI 2,69786770,SLB,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40ABC732307FA69C38A7
