provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kota Ambon,Kec. Lei Timur Selatan,SD INPRES 52 LAWENA,60102563,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FF321B02EE0BBB2260B
Prov. Maluku,Kota Ambon,Kec. Lei Timur Selatan,SD INPRES 53 BATU GONG,60102036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8625024B902C5DA40682
Prov. Maluku,Kota Ambon,Kec. Lei Timur Selatan,SD NEGERI EMA,60101965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7479ABEF78D45EC40C4
Prov. Maluku,Kota Ambon,Kec. Lei Timur Selatan,SD NEGERI HATALAI,60101962,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F42D4834216380E145D
Prov. Maluku,Kota Ambon,Kec. Lei Timur Selatan,SD NEGERI HUKURILA,60101961,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CBCFDB206BE2D5C2C77
Prov. Maluku,Kota Ambon,Kec. Lei Timur Selatan,SD NEGERI KILANG,60103247,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CA34CE5EBD4FF85BBB
Prov. Maluku,Kota Ambon,Kec. Lei Timur Selatan,SD NEGERI LEAHARI,60101929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2314712B6E79E7F2573
Prov. Maluku,Kota Ambon,Kec. Lei Timur Selatan,SD NEGERI RUTONG,60103249,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2EC71B19F98434E0AA1
Prov. Maluku,Kota Ambon,Kec. Lei Timur Selatan,SD NEGERI TOISAPU,60103251,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FFD39F8255227D8CFC2
Prov. Maluku,Kota Ambon,Kec. Lei Timur Selatan,SD KRISTEN I HUTUMURI,60102046,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3968204DB247DDF93644
Prov. Maluku,Kota Ambon,Kec. Lei Timur Selatan,SD KRISTEN NAKU,60103213,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA89D27BA0507A57A311
Prov. Maluku,Kota Ambon,Kec. Lei Timur Selatan,SMP NEGERI 18 AMBON,60101975,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9675F3C235D77F978DD6
Prov. Maluku,Kota Ambon,Kec. Lei Timur Selatan,SMP NEGERI 8 AMBON,60101991,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE33DCCDEFDEC3096560
Prov. Maluku,Kota Ambon,Kec. Lei Timur Selatan,SMP PGRI 1 AMBON,60101945,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C629107C3D10472021DA
Prov. Maluku,Kota Ambon,Kec. Lei Timur Selatan,SMP PGRI 2 AMBON,60101972,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D3CBD423906286849D
Prov. Maluku,Kota Ambon,Kec. Lei Timur Selatan,SMAN 8 AMBON,60102015,SMA,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE566C40A12CF20B2415
Prov. Maluku,Kota Ambon,Kec. Lei Timur Selatan,SMAS PGRI 2 AMBON,60102017,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497EE2A0E8E7D85BB820
Prov. Maluku,Kota Ambon,Kec. Lei Timur Selatan,SMK NEGERI 8 AMBON,69860529,SMK,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEA2C8603D5702C2DF1
