provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Oebobo,SD INPRES BTK OEBOBO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71F7CCA0C5507CEBF6B
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Oebobo,SD INPRES LILIBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74C96EBE28EA0141FDD
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Oebobo,SD INPRES OEBOBO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4788767B69317B1904E7
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Oebobo,SD INPRES OEBUFU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D50AB85DDE1D4035E6
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Oebobo,SD INPRES OEPOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE09C5FE43A49E29214
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Oebobo,SD INPRES OETETE 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2614E1BA19C06BF9FF6
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Oebobo,SD INPRESOETETE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6E480DD7E6DCD0F880
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Oebobo,SD NEGERI OEBOBO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB6CB728E1CA9E81401
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Oebobo,SD NEGERI OEBOBO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF42EE37B8947763012
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Oebobo,SD NEGERI OETETE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1391617B6C0713E9D862
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Oebobo,SDN Tuak Daun Merah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41EA274F6922194BD0F
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Oebobo,SD Agape Indah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E073168F172149C0B0BB
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Oebobo,SD DIAN HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA0FF733D82F791DADA
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Oebobo,SD GMIT No.7 OEBUFU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE535C8DEBC48B0C195
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Oebobo,SD GMIT OEBOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8256E25FD01DD376FB7A
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Oebobo,SD KATHOLIK MUDER TERESA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F965B57D0C4CA73B7AB9
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Oebobo,SD KATHOLIK ROSA MYSTICA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA436BCC065F7964616C
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Oebobo,SD KATHOLIK STA. MARIA ASSUMPTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C15546EBEA94AA77FAD
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Oebobo,SD KRISTEN HARMONY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E466C20C6D065F7B5B
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Oebobo,SD MUHAMMADIYAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C765F552D5367A67F76
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Oebobo,SD Pelita Hidup,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C826D64633C2AFFD2FCE
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Oebobo,SEKOLAH DASAR KRISTEN CITRA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DD3454D4B102B08B21
