provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SD INPRES BERTINGKAT OEPURA 4 KUPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E92C18C0B8A3972680
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SD INPRES FATUKOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B792F536C81844F40BA
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SD INPRES MAULAFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A92A22C10D7EE7AF0F8
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SD INPRES NAIMATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC3D138501ED2526461
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SD INPRES NASIPANAF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9704D793E508D4B06E
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SD INPRES OEPURA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BB0CE3A2360111AF59
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SD INPRES OEPURA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB6674AE0431C0D97D1
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SD INPRES OEPURA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9DB2687732083F729A7
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SD INPRES SIKUMANA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/609E442DA1E5F5A8B68A
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SD INPRES SIKUMANA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB3FD054985D709945C
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SD NEGERI ANGKASA PENFUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472B593E52B1DA3C581C
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SD NEGERI BELLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36D899883653ABF25CA
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SD NEGERI MAULAFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24C3C01CD715FC92355
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SD NEGERI NAIKOTEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5414944237B0D01D59EF
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SD NEGERI SIKUMANA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC0A8B923459768F1A0
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SDN FATUBENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA0FEBBE306AAC09AA4
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SDN Nefosaka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D236FC874EC031A1A447
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SDN Oehendak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB55F4E91EC9D29329A
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SDN SIKUMANA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B6FA530CAA01F991ED
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SD Canossa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54127E7B0E72FAA03DBF
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SD GENERASI BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F97B141378423D058BF
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SD GMIT KOLHUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0185DABD797543FE6B
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SD GMIT OEPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A616310ADFED09ADC9CC
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SD KATHOLIK ST FAMILIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA81020DF07518501C2C
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SD KOMUNITAS KRISTEN TUNAS GLORIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F77F0A89504641E9E0E
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SD KRISTEN ANUGERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5924E45B13DA416D870
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SD Kristen Setia Kuasaet,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECBA1C208FEE8795A7A4
