provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD INPRES FATUFETO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AAC7755F58707458982
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD INPRES FATUFETO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97AB442554A3051E8D83
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD INPRES NAMOSAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A58460EB7A5D0EAD05
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD INPRES NUNBAUN DELHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B78DF3D98C4BE615A6F
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD INPRES NUNBAUN SABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F37936D9B046102649
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD INPRES OELETA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2726194535496AA8385A
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD INPRES OSMOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CE48FC9261CFE7FC19
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD INPRES PALSATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7786332CC4CC6D1C717B
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD INPRES TENAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1722EB1643BFCA6C4E7
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD NEGERI 1 NAIONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B5FBE05CD233009C35
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD NEGERI BATUPLAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3266F73BA58CFFF79529
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD NEGERI BATUPLAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEDF521767A4E2FFA41C
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD NEGERI NUNBAUN SABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652DE0C0C4A1A051B59B
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD NEGERI NUNHILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028874D2E11FB2DE2EE2
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD NEGERI PALSATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F649D62F61D7CD4539A
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SDN Moin Feu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E162AF9D5BC48B0FF4
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SDN Tenau,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A7F0885B36EF7D31C5
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SEKOLAH DASAR NEGERI ALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C52DEA7FEF46AD3FF35
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD ATTIN NAMOSAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92AA5E9FFF676884D42
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD GMIT MANULAI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E54194AEE021F35C88
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD GMIT NAIONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76F2DE81887ED61DEB4
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD GMIT NAMOSAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EBC882B551A6279FAC4
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD Pelangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/345886F8FED315B82D1C
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD PETRA ALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8DBE4C3D3E6DA30A75B
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD Tunas Harapan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067FBF16A9C44484F043
