provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI CANDIPURO 01,20521392,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5723FF6E1818169F2B1B
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI CANDIPURO 02,20521378,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82B3CD738562F52B430
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI JARIT 01,20521192,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220DABF5838C5B526836
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI JARIT 02,20521191,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE0A6353286F3921CE75
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI JARIT 03,20521190,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF063939DA2C81DD945E
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI JARIT 04,20521189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3676157471024F2B7FC
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI JUGOSARI 01,20521281,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A620D57FBDCA36FB6DDE
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI JUGOSARI 02,20521280,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4AF5FCD7093216A6FA
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI JUGOSARI 03,20521279,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE2686A5BF828BD20DF
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI KLOPOSAWIT 01,20520733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFAD8378548DE1864916
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI KLOPOSAWIT 02,20520732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00DDEF8083CECAB992B3
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI KLOPOSAWIT 03,20520731,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0EEDA902CD57914DABD
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI PENANGGAL 02,20520592,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98442871D400A5E75167
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI PENANGGAL 03,20520643,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D372817FEB94F7C65F9E
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI PENANGGAL 04,20520629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50CC648AEEA184653CE3
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI PENANGGAL 05,20520628,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D7B359139AD2A9C98B
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI SUMBEREJO 03,20520957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9AB6CC7B664317E84B
