provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI ALUN-ALUN 01,20521323,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F06D2BE73125268655
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI ALUN-ALUN 02,20521322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BA92B8393D8CA895A0
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI ALUN-ALUN 03,20521308,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094F731A8499075E37EA
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI JENGGRONG 01,20521205,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB53F41F06993B4CF3C
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI JENGGRONG 02,20521204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E927FFD48421850AF4F6
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI JENGGRONG 03,20521203,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D646C0F1A1015C0739AE
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI MENINJO,20520710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF631C2E45E1DAB5847
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI PENAWUNGAN 01,20520627,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43D5DCFD6DA6D937F67
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI PENAWUNGAN 02,20520626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16781E6B8BDF902DB725
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI RANUBEDALI 01,20520603,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB07429C8D4A649546D
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI RANUBEDALI 02,20520602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/279A59F5552BF6C47F7C
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI RANUBEDALI 03,20520601,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41FC5ADDBEE4EC148D0
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI RANUYOSO 01,20520606,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB95A055B813BA2CE71
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI RANUYOSO 02,20520616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFCE3EFFBBE7038C74F
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI RANUYOSO 03,20520615,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A008F01271EBDD71A4
