provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SD NEGERI KARANGBENDO 01,20520674,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7505BD887FADF6ABD21
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SD NEGERI KARANGBENDO 03,20520684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC8E974FCC2D714BA729
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SD NEGERI KARANGBENDO 04,20520685,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DF0D2E3B707FA2ED8FF
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SD NEGERI KARANGBENDO 05,20520686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963503A9CBC210B1E24A
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SD NEGERI KLAMPOKARUM,20520845,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0710E80D16B9D30512C5
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SD NEGERI MANGUNSARI,20520700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2966650A1F36A79684BF
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SD NEGERI TEKUNG 01,20520786,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA87EBD1EC1BD00C288
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SD NEGERI TEKUNG 02,20520785,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B14FFD7B2BF6BAAB4882
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SD NEGERI TUKUM 01,20520776,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3501053111FC423034FC
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SD NEGERI TUKUM 02,20520775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF3FA17F86B0D3D6894
