provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SD NEGERI DOROGOWOK 01,20521244,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7314AF6C9068557716FD
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SD NEGERI DOROGOWOK 02,20521219,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC99486BADCB66D7334C
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SD NEGERI DOROGOWOK 03,20521218,SD,Negeri,22 Aug 2019 12:38:15,19,114,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819006D395334A366B24
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SD NEGERI JATIGONO 01,20521188,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADA0DA6851E82529F2A
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SD NEGERI JATIGONO 02,20521187,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C7FB4C7AD73072341E1
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SD NEGERI JATIMULYO 01,20521186,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF9D157A746669CEC421
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SD NEGERI JATIMULYO 02,20521185,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA02A9830E1E8389670
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SD NEGERI JATIREJO,20521184,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B086FCB90CC3FCE9DC
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SD NEGERI KABUARAN,20521278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F682323C789FEB0397
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SD NEGERI KARANGLO 01,20520696,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E3A9CC2A016698A1F3
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SD NEGERI KARANGLO 02,20520695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5E6AD4E4DBD47E445D
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SD NEGERI KEDUNGMORO 01,20520648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/461A484217FAD85F5006
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SD NEGERI KEDUNGMORO 02,20520647,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71209F1D6F28CE072C09
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SD NEGERI KUNIR KIDUL 01,20520746,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12278D4B2FFB44E51142
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SD NEGERI KUNIR KIDUL 02,20520745,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB156F1A9247AB7BA08
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SD NEGERI KUNIR KIDUL 03,20520744,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0809827A06E7157CC105
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SD NEGERI KUNIR KIDUL 04,20520743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88998C5D8CD1034F87D
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SD NEGERI KUNIR LOR 01,20520741,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79372DEDF67073B08E66
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SD NEGERI KUNIR LOR 02,20520740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC35757E73FCCA5241E
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SD NEGERI KUNIR LOR 03,20520739,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE96DA71786FB7F69E33
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SD NEGERI SUKOREJO 01,20520872,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D25B96609F38E38E4CED
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SD NEGERI SUKOREJO 03,20520870,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0181E7B938F108583A9
