provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD Negeri Darungan 01,20521364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5531D21117412A4CDF8
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD NEGERI DARUNGAN 02,20521365,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F8FC886CE3492525A5
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD NEGERI KALI PEPE 02,20554251,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019A1F4293C1FBEC23EF
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD NEGERI KALIPEPE 03,20521258,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA907936656AD4DA1EA
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD NEGERI KARANG ANYAR 01,20520676,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C41ACFF2656BE156EDB6
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD NEGERI KARANGANYAR 02,20520675,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D9765DA394C21C7A32
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD NEGERI KARANGREJO 01,20520693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08B85994A24FC0F86C4
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD NEGERI KARANGREJO 02,20520692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A864B2D70B89D2204623
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD NEGERI KEBONSARI 01,20520655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271315DC7A715999F32B
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD NEGERI KEBONSARI 02,20520654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0717BB1C2F1DBAD0FEB
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD NEGERI KRAI 01,20520729,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6367B9ED3DE4E1C3BEC7
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD NEGERI KRAI 03,20520728,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1D707527D427F912F9
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD NEGERI KRAI 04,20520727,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5936DFA8E430B671E5EC
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD NEGERI MUNDER 01,20520699,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B845DAE637DB8E169A
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD NEGERI MUNDER 02,20520644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3016386BCD5E21A6D18D
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD NEGERI MUNDER 03,20520577,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD24AAEC148FD0A879D
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD NEGERI TUNJUNGREJO 01,20520753,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE59AFBD2F67A63A86DF
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD NEGERI TUNJUNGREJO 03,20520751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B782176115B2C5ACB0C4
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD NEGERI WOTGALIH 01,20520767,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8265DFED804C9A6E186A
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD NEGERI WOTGALIH 02,20520831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC85AB5C2F30A2800E1A
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD NEGERI WOTGALIH 03,20520841,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E8544965770DAA1850
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD NEGERI YOSOWILANGUN KIDUL 03,20520853,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1201BAF22611C0FB5896
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD NEGERI YOSOWILANGUN KIDUL 4,20520852,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41C707CDBD1233965D5
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD NEGERI YOSOWILANGUN LOR 02,20520850,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07AF4D76B6CF73D791AF
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD NEGERI YOSOWILANGUN LOR 03,20520849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F00DCD73F8AA9062E2
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD NEGERI YOSOWILANGUN LOR 04,20520848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC154021D0F6799B104
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD NEGERI YOSOWILANGUN LOR 05,20520847,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66021A61C9A96995A64D
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SDN KRATON 01,20520737,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF69FD3B6B50917C3E69
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SDN YOSOWILANGUN KIDUL 01,20520842,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA053A14497CC8C6AF0
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SDN YOSOWILANGUN KIDUL 02,20520843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B2152D2455717D2A68
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SDN YOSOWILANGUN LOR 01,20520851,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C15975A5DCFE6A3A212
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SD ISLAM TERPADU AR-ROHMAH,20554364,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C714FB33617ACDD1333
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SMP NEGERI 1 YOSOWILANGUN,20521411,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CA60C78F2AB29FA77A
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SMP NEGERI 2 YOSOWILANGUN,20521426,SMP,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0635260E827144A8F436
