provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SD NEGERI JAMBEARUM ,20521225,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D7021C8D4EDA56E09B
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SD NEGERI KARANGANOM 02,20520677,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23270A2622540822851
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SD NEGERI KERTOSARI 01,20520668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C652B3065AB4E0D431
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SD NEGERI KERTOSARI 03,20520665,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372D43E7E4D24F7D59C5
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SD NEGERI PAGOWAN 01,20520588,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E75D5AB646D8334BF7
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SD NEGERI PASRUJAMBE 01,20520552,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57DE4463A5DBFB39048B
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN JAMBEKUMBU 01,20521209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02629CD311847AF80CD5
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN JAMBEKUMBU 02,20521208,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B95CBDF1D002FAE2E31
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN JAMBEKUMBU 03,20521207,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99FB8792CA53CAB9900
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN JAMBEKUMBU 04,20521193,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086869A02E0139877CF5
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN KARANGANOM 01,20520679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73547E111C5CF224AB2A
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN KERTOSARI 02,20520667,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E719BF4A0DF8730D5D8C
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN PAGOWAN 02,20520587,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8B04CBE4AE4742D522
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN PASRUJAMBE 02,20520563,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB15B88EC53640F9A3D6
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN PASRUJAMBE 03,20520562,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF89DA6E101E58047ED
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN PASRUJAMBE 05,20520560,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971FDF00B9D216A78B84
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN PASRUJAMBE 06,20520559,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/356055A401F5E215580B
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN PASRUJAMBE 08,20520557,SD,Negeri,22 Aug 2019 21:06:59,1,63,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB7720C3CC26F6B1063
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN PASRUJAMBE 09,20520556,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1EC90D25FDA46F8132
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN SUKOREJO,20520873,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38BA8C5782832BF3B4F8
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SMP NEGERI 1 PASRUJAMBE,20521420,SMP,Negeri,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB350833FF22F8B0A01
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SMP NEGERI 2 PASRUJAMBE,20539848,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D41E54708B72CCF7068
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SMP SSA NEGERI PASRUJAMBE 5,20560664,SMP,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E44924BA50ED128A59
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SMP SSA NEGERI PASRUJAMBE 7,20560665,SMP,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BD9ED52860BD5653F1
