provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI BANYUPUTIH LOR 01,20521313,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBAC2AE885CD7361880
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI BANYUPUTIH LOR 02,20521312,SD,Negeri,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0CB04F6F48AFF610A1
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI BANYUPUTIH LOR 03,20521298,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD3AC37D66D614920A7D
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI BUWEK,20521393,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC2F310D5D8F89441F5
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI GEDANGMAS 01,20521215,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783A7A77902E26B3A160
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI GEDANGMAS 02,20521214,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF10531B41639D63A48
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI GEDANGMAS 03,20521213,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDFC699589EC41154136
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI KALIDILEM 01,20521255,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7F7E270C584FF6BAA2
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI KALIDILEM 02,20521254,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10E0EA0903343EF014E
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI KALIDILEM 03,20554254,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2064F67168A0AF35DCB4
