provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI DAWUHAN WETAN 01,20521370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46471FE8A4C4C6BACAAD
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI DAWUHAN WETAN 02,20521369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B2897B5ACDB0B17A05
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI DAWUHAN WETAN 03,20521368,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878905804EEE108DB2EE
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI KEDUNGREJO 01,20520646,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326BEEA8339213842FC2
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI KEDUNGREJO 02,20520656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8449354774F9060B7799
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI KEDUNGREJO 03,20539835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72CBDA0A0C6F082B05C5
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI NOGOSARI 01,20520571,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480A203A5228580F5215
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI NOGOSARI 02,20520570,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E14946E1217A9B98F5D3
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI ROWOKANGKUNG 01,20520893,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE96B34F42F9CE8E4B6
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI ROWOKANGKUNG 02,20520892,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A5884756DB18C117C8
