provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Klakah,SD NEGERI SRUNI 01,20520875,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8925712806BFA8C48C5
Prov. Jawa Timur,Kab. Lumajang,Kec. Klakah,SD NEGERI SRUNI 02,20520874,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622345DC4E12344C8A5A
Prov. Jawa Timur,Kab. Lumajang,Kec. Klakah,SD NEGERI SUMBERWRINGIN 01,20520935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529F251D2B445B36EE82
Prov. Jawa Timur,Kab. Lumajang,Kec. Klakah,SD NEGERI SUMBERWRINGIN 02,20520934,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E97E375077F0DE85DF9
Prov. Jawa Timur,Kab. Lumajang,Kec. Klakah,SD NEGERI SUMBERWRINGIN 03,20520920,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F31232AFD94E5E8FD7B2
Prov. Jawa Timur,Kab. Lumajang,Kec. Klakah,SD NEGERI TEGALCIUT 01,20520925,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86271FBCF9E3FD286265
Prov. Jawa Timur,Kab. Lumajang,Kec. Klakah,SD NEGERI TEGALCIUT 02,20520924,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9795D06E5F88C188C0
Prov. Jawa Timur,Kab. Lumajang,Kec. Klakah,SD NEGERI TEGALRANDU 01,20520910,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B5F560396AE3334D5A
Prov. Jawa Timur,Kab. Lumajang,Kec. Klakah,SD NEGERI TEGALRANDU 02,20520855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9E8B267CAE7A110D8D8
Prov. Jawa Timur,Kab. Lumajang,Kec. Klakah,SD ISLAM TERPADU NURUL ISLAM KLAKAH,20574711,SD,Swasta,22 Aug 2019 08:58:48,7,284,12,12,3,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0814E8D8B4E6BFFB0F9
Prov. Jawa Timur,Kab. Lumajang,Kec. Klakah,SMP NEGERI 1 KLAKAH,20521415,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B544A7584EA70A0AA79
Prov. Jawa Timur,Kab. Lumajang,Kec. Klakah,SMP NEGERI 2 KLAKAH,20521435,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8849BABFBA4531704C09
Prov. Jawa Timur,Kab. Lumajang,Kec. Klakah,SMP ISLAM AL-HAMIDI KLAKAH,20571481,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E90028FF561F328E63
Prov. Jawa Timur,Kab. Lumajang,Kec. Klakah,SMP ISLAM BAHRUL ULUM KLAKAH,20570103,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BDEFD7C93EFFF4C001
Prov. Jawa Timur,Kab. Lumajang,Kec. Klakah,SMP ISLAM MIFTAHUL ULUM KLAKAH,20547804,SMP,Swasta,22 Aug 2019 14:45:46,4,97,4,11,4,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A3B1F27C3F8C39C591
Prov. Jawa Timur,Kab. Lumajang,Kec. Klakah,SMAN KLAKAH,20521445,SMA,Negeri,-,0,0,0,0,0,53,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE00D59A4376310E86F
Prov. Jawa Timur,Kab. Lumajang,Kec. Klakah,SMKN KLAKAH,20521464,SMK,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2EC7B46C0D745D52FA
