provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SD NEGERI DADAPAN 02,20521353,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6FE6F35AD453336C4F
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SD NEGERI DADAPAN 04,20521363,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5710460D6BB8A2D5D38B
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SD NEGERI GUCIALIT 01,20521229,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78B6141289D9F1DFA4F
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SD NEGERI GUCIALIT 02,20521228,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2957474098475D76B67C
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SD NEGERI GUCIALIT 03,20521227,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E021B2C95D405D19503E
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SD NEGERI GUCIALIT 04,20521226,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6943D5EFAD4B65F47D7E
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SD NEGERI JERUK 01,20521202,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED78553A3E556B62D01B
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SD NEGERI JERUK 02,20521201,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/876FFBB0154A3C103ADA
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SD NEGERI JERUK 03,20521200,SD,Negeri,23 Aug 2019 05:51:10,14,60,6,3,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E66B53AEBB4747C2C5
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SD NEGERI KENONGO,20520657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B86015811F654047B7
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SD NEGERI KERTOWONO 01,20520664,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19EB81A910CF92815890
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SD NEGERI KERTOWONO 03,20520662,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66517ECBEC3F1AC72914
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SD NEGERI KERTOWONO 04,20520661,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D570905C3D4D4C881B90
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SD NEGERI KERTOWONO 06,20520660,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC480CC43A9BA614E31D
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SD NEGERI PAKEL 01,20520585,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98ACA183257F107AFEC8
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SD NEGERI SOMBO,20520876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F9DB96D10D7129FF58
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SD NEGERI WONOKERTO 03 GUCIALIT,20520836,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8DC8169B3B2857A377
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SDN TUNJUNG 01,20520757,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9736AEA6B823E0B68BCC
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SDN TUNJUNG 02,20520755,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF1135A53C7EFDB0E1A
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SDN WONOKERTO 01 GUCIALIT,20520839,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B024F69A0DDB91AE6A2C
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SDN WONOKERTO 02 GUCIALIT,20520837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2AFAC95875CF010995D
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SMP NEGERI 1 GUCIALIT,20521475,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2FA31C57EB1892875D5
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SMP NEGERI 2 GUCIALIT,20521423,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B355647BB32D02E4AB30
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SMP SSA NEGERI JERUK GUCIALIT,20560588,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4FBC4F97E6003F3966
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SMP SSA NEGERI SOMBO GUCIALIT,20560587,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE12D1606D3326D72AAB
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SMP SSA NEGERI WONOKERTO GUCIALIT,20560586,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5460486B3FEC61A9525
Prov. Jawa Timur,Kab. Lumajang,Kec. Gucialit,SMP MA ARIF NU DARUL AMIN GUCIALIT,20546543,SMP,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFFF135627E5F88061B
