provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI BANYUPUTIH KIDUL 02,20521314,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4785CF6DD5F021729545
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO KIDUL 01,20521274,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF07F3BDA44C1B59CD54
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO KIDUL 02,20521273,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6881C24B3F3F5E1FD879
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO KIDUL 04,20521283,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6492F13AD285509E6F9
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO KIDUL 05,20521284,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186F64847324944A85BA
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO KIDUL 06,20521285,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68AD93E7FB507F80EA9
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO LOR 01,20521295,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E04ED77A3A118F26870C
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO LOR 02,20521294,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17781AD6E19E5059ED4
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO LOR 04,20521292,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195BCF300B547117790C
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO LOR 05,20521291,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C9E7B4E8220301C1F5
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO LOR 07,20521289,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408E06822164880BD77C
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO LOR 08,20521288,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862F6570AF6C9CE3CAD8
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO LOR 09,20521287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A8C800EF55A96CBEFD
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO LOR 10,20521286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD24E04354E5DCC5BF2
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO LOR 11,20521272,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DCCF4AFDD5981A45D24
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO LOR 12,20521271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6721B287051ADF9D279
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO LOR 15,20521270,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A918F12689D1A73833C
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO LOR 16,20521256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7443BAB65FE1B901FB0
