provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SD NEGERI BONDOYUDO 02,20521401,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F68C40AB0DA656E43F
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SD NEGERI DAWUHAN LOR 01,20521374,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C85CFFD4E48F8A1714
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SD NEGERI DAWUHAN LOR 02,20521373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18D67AFF22CB5A84CA1
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SD NEGERI DAWUHAN LOR 03,20521372,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B13603CE4AAA133235
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SD NEGERI DAWUHAN LOR 05,20521371,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B6BA03116F5E5CC98F
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SD NEGERI KARANGSARI 01,20520691,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E749B93A1357E7525D4
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SD NEGERI KARANGSARI 02,20520690,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4AB8315BE53E6D580C4
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SD NEGERI KARANGSARI 03,20520689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C2206FD56E9A75710E
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SD NEGERI KEBONAGUNG 01,20520688,SD,Negeri,-,0,0,0,2,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26755B66DF0C9AE26B84
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SD NEGERI KEBONAGUNG 02,20520687,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4A19544CDB3C6142FC
