provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempursari,SD NEGERI TEMPURSARI 01,20520799,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA30C6B5B4C47AA51D0
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempursari,SD NEGERI TEMPURSARI 02,20520846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC40CEB611A36DC9554
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempursari,SD NEGERI TEMPURSARI 03,20520797,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90354FD9B86A85823146
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempursari,SD NEGERI TEMPURSARI 04,20520796,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D68402D30691B014BBF
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempursari,SD NEGERI TEMPURSARI 05,20520795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D46D72BB9F425854F5
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempursari,SD YBPK TEMPURSARI,20521346,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F334B6A49B2CDC7AFC3
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempursari,SMP NEGERI 1 TEMPURSARI,20521410,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE699A464954D569554F
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempursari,SMP NEGERI 2 TEMPURSARI,20521425,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E93B6235661639EB6C7
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempursari,SMP ISLAM BULUREJO,20521466,SMP,Swasta,22 Aug 2019 14:22:06,1,152,6,9,2,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F79289738923F8D541D
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempursari,SMP KRISTEN YBPK TEMPURSARI,20521476,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B251E39C723CAC53810C
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempursari,SMAS KRISTEN YBPK TEMPURSARI,20520816,SMA,Swasta,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9CBFCF577D3F48D4EF
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempursari,SMAS MATARAM TEMPURSARI,20520817,SMA,Swasta,-,0,0,0,0,0,8,3,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89034AEEDD0C1277E4C
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempursari,SMAS TRISULA TEMPUSARI,20520823,SMA,Swasta,31 Jul 2019 13:25:20,1,43,2,3,1,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9FD547C7F357CD6B301
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempursari,SMKN TEMPURSARI,20521452,SMK,Negeri,-,0,0,0,0,0,18,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFF0A123D8A6DBDD131
