provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI BADES 01,20521301,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099C5645AFD25E7AB881
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI BADES 02,20521300,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C59E2D9C4790DF874CD
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI BADES 03,20521299,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29690FCA62CF5A9532EE
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI BADES 04,20521309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50ABA1E9C1D47EAB3B58
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI BADES 06,20521311,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90890FCD812AF55C03D
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI BAGO 01,20521321,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C54EEBE65CFE77082DC
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI BAGO 02,20521320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBABAFA02736EBE5765A
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI BAGO 03,20521319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8667A012F779A004B1BC
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI BAGO 04,20521318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E70F93D604F4EDEAA1A
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI CONDRO 01,20521359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/614D26F15E1A89D1000B
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI KALIBENDO 01,20521276,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBC1EBE0EDC6805E44F
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI MADUREJO 01,20520702,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23AE09E2F92DBD7DA37
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI MADUREJO 02,20520701,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1488C0153F9E5190F0
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI NGUTER 01,20520576,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C30041ED439B8DD4B6
