provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI BLUKON,20521379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2A045A6E5B89F4BE46
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI BORENG 02,20521399,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489B5747212F10B9C316
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI CITRODIWANGSAN 01,20521361,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD27FE5B6A25CE022CE
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI CITRODIWANGSAN 02,20521360,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3F2242CF6B72CF2D60
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI CITRODIWANGSAN 03,20521376,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E880894ABAFC26CF7696
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI CITRODIWANGSAN 04,20521362,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEB3558E74ACA1E4F40
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI DENOK,20521366,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C33C7D7C0994B096F8
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI DITOTRUNAN 01,20521352,SD,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2EB663E922D16A3BDC6
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI DITOTRUNAN 02,20521297,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B254EEEB0AB537639B56
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI JOGOTRUNAN,20521198,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9CD502FCBA6A3D4E9B
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI JOGOYUDAN 01,20521199,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C9AF10B957DBA9137A
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI JOGOYUDAN 02,20521197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD4C0AE9E985A58F33B
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI KEPUHARJO 01,20520658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A16BC29992039A8958
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI KEPUHARJO 02,20520669,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2E4B52194AA4213765
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI ROGOTRUNAN 01,20520611,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0A31BE9B4F324A4D9A
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI ROGOTRUNAN 02,20520613,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7CE32765D231ECC739A
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI TOMPOKERSAN 01,20520793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEE54AA4FA48E03647C
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI TOMPOKERSAN 02,20520792,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F2EDDD4014AC64701D
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI TOMPOKERSAN 03 LUMAJANG,20520794,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5D45E47BCB6BB3C724
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SDN BORENG 01,20521400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7C26431540C57DCC44
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD AL IKHLASH LUMAJANG,20521325,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA8DAF4C516FF45417C
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD INTEGRAL LUQMAN AL-HAKIM,69981674,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDCE98871AF305A52A19
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD ISLAM JENDERAL SUDIRMAN,20521349,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B6D5E9BEDC1613B955
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD ISLAM TOMPOKERSAN LUMAJANG,20521342,SD,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90F96496DCD05B99F72
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD KREATIF MUHAMMADIYAH LUMAJANG,20574515,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B776FA743CFDCF57E84F
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD KRISTEN ALETHEIA,20521339,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E917FAA5C2A4E19EEB
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD PELITA BANGSA,20571408,SD,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6928671B862E93013E0D
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD SINAR HARAPAN,69967753,SD,Swasta,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD5EC17C5F33BAE349A
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SDK SANTO YOSEPH,20521340,SD,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002041DB26F16678B1C7
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SMP NEGERI 05 LUMAJANG,20521443,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3895B8E3357145012AC2
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SMP NEGERI 1 LUMAJANG,20521417,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A221A50AA43A49D8B2
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SMP NEGERI 2 LUMAJANG,20521437,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9153740898B7491A8B25
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SMP NEGERI 3 LUMAJANG,20521428,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF144148B17BCA2EDCE5
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SMP NEGERI 4 LUMAJANG,20521432,SMP,Negeri,-,0,0,0,0,0,25,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889247D84815E83384E2
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SMP AL-IKHLASH LUMAJANG,20558805,SMP,Swasta,-,0,0,0,0,0,8,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020E582149CB8DDA1B70
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SMP DARUL FALAH LUMAJANG,20554695,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A779F7655447020A42C
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SMP IBNU SINA LUMAJANG,20539843,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA4AAD9B3FDC364D6A7
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SMP ISLAM (SMI) LUMAJANG,20520810,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1031172E9C06ED0015
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SMP ISLAM KLOJEN,20521480,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26CAF9EAB6E0A87BB2D4
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SMP KATOLIK BHARA WIDYA,20521486,SMP,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3031326B48B54CC3BD6D
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SMP MUHAMMADIYAH 1 LUMAJANG,20520809,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72129CD603379A1495FC
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SMP Pelita Bangsa Christian Junior,69895383,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B298101AA1B5066EA6D
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SMP PLUS DARUL MUKHLISSIN LUMAJANG,20554696,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8204F42C355B372AB0E3
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SDLB NEGERI TOMPOKERSAN,20521324,SDLB,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA138DAA183BD13E458
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SMPLB BHAKTI WANITA LUMAJANG,20520829,SMPLB,Swasta,-,0,0,0,0,0,20,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EE2D23454AB4B4F621
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SMAN 1 LUMAJANG,20520821,SMA,Negeri,-,0,0,0,0,0,27,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1858CC15780912CD55F7
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SMAN 2 LUMAJANG,20520820,SMA,Negeri,23 Aug 2019 05:09:18,7,1.068,31,59,27,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AA65D8FA82FFA0AABC
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SMAN 3 LUMAJANG,20520819,SMA,Negeri,-,0,0,0,0,0,24,10,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E43881B87B39C30F558
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SMAS ISLAM LUMAJANG,20520805,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C507D3E7922F50F5F60E
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SMAS JENDERAL SUDIRMAN LUMAJANG,20520815,SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1314F5887ABA8F8711
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SMAS KRISTEN MGR S LUMAJANG,20520822,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFCFFFAF32E3E46CFB54
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SMAS MUHAMMADIYAH 1 LUMAJANG,20520827,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C304A862048085041096
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SMAS PGRI 1 LUMAJANG,20520826,SMA,Swasta,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B22B60C4C629ECB5A49
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SMALB BHAKTI WANITA LUMAJANG,20554368,SMLB,Swasta,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6BE5DED1B679663D70
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SMKN 1 LUMAJANG,20521449,SMK,Negeri,-,0,0,0,0,0,54,13,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE5095A6637603EC599
