provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Sumbersuko,SD NEGERI GRATI 01,20521223,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D884A146FCA8583154
Prov. Jawa Timur,Kab. Lumajang,Kec. Sumbersuko,SD NEGERI GRATI 02,20521243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5D97EB80FFB24C08D8
Prov. Jawa Timur,Kab. Lumajang,Kec. Sumbersuko,SD NEGERI KEBONSARI,20520653,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134B38819B50E2C1F13C
Prov. Jawa Timur,Kab. Lumajang,Kec. Sumbersuko,SD NEGERI LABRUK KIDUL,20520708,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B39977E5D6477D3C3B
Prov. Jawa Timur,Kab. Lumajang,Kec. Sumbersuko,SD NEGERI MOJOSARI 01,20520714,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872B76F1A9DDD3D1C71A
Prov. Jawa Timur,Kab. Lumajang,Kec. Sumbersuko,SD NEGERI MOJOSARI 02,20520713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596EFD474C759AC15125
Prov. Jawa Timur,Kab. Lumajang,Kec. Sumbersuko,SD NEGERI PURWOSONO,20520633,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053E0D90CC581E2B2E10
Prov. Jawa Timur,Kab. Lumajang,Kec. Sumbersuko,SD NEGERI SENTUL 01,20520859,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5643C14DB1503A3CD6B
Prov. Jawa Timur,Kab. Lumajang,Kec. Sumbersuko,SD NEGERI SENTUL 02,20520858,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B4A4240ACE3E802908
Prov. Jawa Timur,Kab. Lumajang,Kec. Sumbersuko,SD NEGERI SUMBERSUKO,20520951,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF72DD31FEA241328F67
Prov. Jawa Timur,Kab. Lumajang,Kec. Sumbersuko,SMP NEGERI 1 SUMBERSUKO,20521407,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54ADDCE2A4FDDB0A2140
Prov. Jawa Timur,Kab. Lumajang,Kec. Sumbersuko,SMP NEGERI 2 SUMBERSUKO,20546544,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71EB8C76E680D5A2532
Prov. Jawa Timur,Kab. Lumajang,Kec. Sumbersuko,SMP HASYIM ASYARI,20539842,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84FCEDF409B98A9669C
Prov. Jawa Timur,Kab. Lumajang,Kec. Sumbersuko,SMKS DARUN NAJAH,20575419,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2587BD33FFD48087CC51
