provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI ORO-ORO OMBO 01,20520569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B104628EFD2172CEFE
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI ORO-ORO OMBO 03,20520578,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F9775C45DCE598E4C1
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI ORO-ORO OMBO 04,20520579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F0D7E0F5E11B4D6CB8
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI ORO-ORO OMBO 05,20520580,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74397A273A4951FB8E18
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI PRONOJIWO 01,20520624,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15CBF5FD35D1E3B2B2C6
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI PRONOJIWO 02,20520623,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829C430B2C40E2B35661
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI PRONOJIWO 03,20520622,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC8DDE04CB467D41CCB
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI PRONOJIWO 04,20520621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3381915794890A693E19
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI SIDOMULYO 01,20520857,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D92758238797D93D84
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI SIDOMULYO 02,20520867,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FEEE6102D186073CC6F
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI SIDOMULYO 03,20520868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F848E6D5BDF68D4941
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI SIDOMULYO 04,20520869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA3191FC80D18EB4E6F
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI SUMBERURIP 01,20520950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E944AEB58C3617F88635
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI SUMBERURIP 02,20520936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608C077383691C1A9C62
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI SUPITURANG 01,20520914,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6381F37E8AC0BBB62AF
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI SUPITURANG 02,20520913,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8024C40CB070A960AC6
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI SUPITURANG 03,20520912,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166FA1BDED42A1332E53
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI SUPITURANG 04,20520911,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7876B1BB7AED4B414FB5
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI TAMANAYU 01,20520933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9479CB397153A27349E9
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI TAMANAYU 02,20520922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A459FA2CE083040EE37
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI TAMANAYU 03,20520921,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B15A29D517AFFB23CF38
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SDN ORO-ORO OMBO 02,20520568,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6351F5B697C7F900E92
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SMP NEGERI 1 PRONOJIWO,20521421,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5DAE83E9D24734A543
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SMP NEGERI 2 PRONOJIWO,20558806,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D83C1023D46202E4653
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SMP ISLAM PRONOJIWO,20521481,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B80537827564027FF3
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SMP NUSANTARA,20521470,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD7F84E9ECB3004645E
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SMAN 1 PRONOJIWO,20521459,SMA,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CFB333E311521AB6E6C
