provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI BESUK 01,20521382,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73297052377D8F6999A
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI BESUK 02,20521381,SD,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100B2DE18ED4894CA074
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI BESUK 03,20521380,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B213E0328E25DE5A1BEE
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI GESANG 01,20521212,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994A3A1A8AE1AC031DC7
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI GESANG 02,20521211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB909E11795C6A185CA
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI JATISARI 01,20521194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F26D08196FC444A6830
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI JOKARTO 01,20521183,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702241BDBFD59634DAEC
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI JOKARTO 02,20521245,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/587168A6E59742C4ED9B
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI JOKARTO 03,20521296,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36241285078816A131F0
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI JOKARTO 04,20521282,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12DE02B55164B52B5E4
