provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Padang,SD NEGERI BABAKAN 01,20521303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D9B173DC47DFD5E8890
Prov. Jawa Timur,Kab. Lumajang,Kec. Padang,SD NEGERI BABAKAN 02,20539830,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141B16D367890E781A96
Prov. Jawa Timur,Kab. Lumajang,Kec. Padang,SD NEGERI BARAT 01,20521351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D420FB8A8261DC54F1
Prov. Jawa Timur,Kab. Lumajang,Kec. Padang,SD NEGERI BARAT 02,20521402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D85C0193AE272F8526
Prov. Jawa Timur,Kab. Lumajang,Kec. Padang,SD NEGERI BARAT 03,20521388,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EBC3640443891018ADC
Prov. Jawa Timur,Kab. Lumajang,Kec. Padang,SD NEGERI BODANG 01,20539831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/588E09C3B8222F594DD5
Prov. Jawa Timur,Kab. Lumajang,Kec. Padang,SD NEGERI BODANG 02,20539832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5913372703AD75175FA9
Prov. Jawa Timur,Kab. Lumajang,Kec. Padang,SD NEGERI BODANG 03,20521389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6248328B2B5F68E62C03
Prov. Jawa Timur,Kab. Lumajang,Kec. Padang,SD NEGERI BODANG 05,20521390,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD14E82B8E1E6CECBB1B
Prov. Jawa Timur,Kab. Lumajang,Kec. Padang,SD NEGERI KALISEMUT 01,20521259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10BA639A097D3BB0CE6
Prov. Jawa Timur,Kab. Lumajang,Kec. Padang,SD NEGERI KALISEMUT 02,20539833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1F1EFC76366423D230
Prov. Jawa Timur,Kab. Lumajang,Kec. Padang,SD NEGERI KALISEMUT 03,20521269,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87FA438CC06A7F2A0C7D
Prov. Jawa Timur,Kab. Lumajang,Kec. Padang,SD NEGERI KEDAWUNG 01,20539834,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498E03E43622816A4B52
Prov. Jawa Timur,Kab. Lumajang,Kec. Padang,SD NEGERI KEDAWUNG 02,20520652,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1E92F04D9B179C0E2A
Prov. Jawa Timur,Kab. Lumajang,Kec. Padang,SD NEGERI KEDAWUNG 03,20520651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491637910536A4B3230B
Prov. Jawa Timur,Kab. Lumajang,Kec. Padang,SD NEGERI MERAKAN 01,20520711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2834608BBE807F40A81
Prov. Jawa Timur,Kab. Lumajang,Kec. Padang,SD NEGERI MERAKAN 02,20520712,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E07E6B39D9254067FEA
Prov. Jawa Timur,Kab. Lumajang,Kec. Padang,SD NEGERI MERAKAN 03,20520722,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E24823771D373D617C
Prov. Jawa Timur,Kab. Lumajang,Kec. Padang,SD NEGERI MOJO 02,20520716,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD03BB225C5A2EE92316
Prov. Jawa Timur,Kab. Lumajang,Kec. Padang,SD NEGERI MOJO 03,20520715,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3728064E0ADEE6F4B504
Prov. Jawa Timur,Kab. Lumajang,Kec. Padang,SD NEGERI PADANG 01,20520590,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439BDB2D5B09B1739212
Prov. Jawa Timur,Kab. Lumajang,Kec. Padang,SD NEGERI TANGGUNG 01,20520929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70B1D1B8D8E7BC22F2D
Prov. Jawa Timur,Kab. Lumajang,Kec. Padang,SD NEGERI TANGGUNG 02,20520928,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2949C77AA01481D0F46B
Prov. Jawa Timur,Kab. Lumajang,Kec. Padang,SD ISLAM AL - ASNA BARAT,20521337,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70871AC7644572865B7
Prov. Jawa Timur,Kab. Lumajang,Kec. Padang,SMP NEGERI 1 PADANG LUMAJANG,20521418,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05984FAE058074868CA5
