provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI ARGOSARI 01,20521306,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53807DDE22EE7B6F8A1
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI ARGOSARI 02,20521305,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3853FFCF30118D2E8BD4
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI ARGOSARI 03,20521304,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5023DC7663A2F6A52364
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI BEDAYU,20521387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBE969DAC1731D15C7C
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI BEDAYUTALANG,20521386,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC5F9C6C4DA8D8EB3D1
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI BURNO 01,20521396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBCF47E7C72A2A2837E
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI BURNO 02,20521395,SD,Negeri,23 Aug 2019 09:22:21,1,202,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969281AACC9862B75B7F
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI BURNO 03,20521394,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C769771EDEB9AC5BCA
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI KANDANGAN 01,20521260,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE2C38A4CD4F5D1C579
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI KANDANGAN 02,20521246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E77F7FF54C67C5AD62
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI KANDANGAN 03,20520961,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7DA3FEF058F9365A79C
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI KANDANGTEPUS 01,20520697,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D8E5CD32935A7BCBC9
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI KANDANGTEPUS 02,20520683,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8411CAEF2ACCA9D0C6A4
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI KANDANGTEPUS 03,20520682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7557AB570F7F5C927A5
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI KANDANGTEPUS 04,20520681,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D58A59F376118A13796
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI KANDANGTEPUS 05,20520680,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B4328624442BB4AA8BB
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI PANDANSARI 01,20520581,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1DBE8DC50C3DC7BA58
