provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SD NEGERI 050577 KW BEGUMIT,10201445,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26581F46A82010455C4D
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SD NEGERI 050578 KWALA BEGUMIT,10201443,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43257C32250370260000
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SD NEGERI 050579 PUNGAI,10201442,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64B0BEA44622131E4D3
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SD NEGERI 050581 PUNGAI PASAR 8,10201441,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63616DDC189A9C88F1AA
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SD NEGERI 050586 TANJUNG JATI,10201439,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF48C8433F0EE8D4590
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SD NEGERI 050594 SAMBI REJO,10212513,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB774C772D2C5C763B5C
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SD NEGERI 053970 PERDAMAIAN,10201635,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E5A1572AD6FC4C1D04
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SD NEGERI 053973 SENDANG REJO,10201634,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/594B103F7F2B8B263ED7
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SD NEGERI 054866 SIDOMULYO,10201722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B586CD3A14484486A61
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SD NEGERI 054867 SAMBIREJO,10201721,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C75860A0B1F0B166FA89
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SD NEGERI 054870 TANJUNG JATI,10201720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D570735120AFB0F98526
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SD NEGERI 054871 KW. BEGUMIT,10201719,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2618ACCB15AD54F5C77
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SD NEGERI 055993 PERDAMAIAN,10200998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583A658ACA72AE77F93D
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SD NEGERI 055994 SENDANG REJO,10200997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B52A8BF92B3A6E093F5
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SD NEGERI 055995 SIDOMULYO,10201011,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B008AB74545195CDEB
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SD NEGERI 056607 SAMBIREJO,10200844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9190F8B9ABC149437FD6
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SD NEGERI 056608 KWALA BEGUMIT,10200843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C15AFF00DB803774CC
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SD NEGERI 057201 PERDAMAIAN,10200903,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6792C70BDC199D5F73F0
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SD NEGERI 057202 TANJUNG JATI,10200902,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09E267179B716528845
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SD NEGERI 058241 PUNGAI,10201352,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A21342F85445EF1DBFA2
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SD NEGERI 058250 PERDAMAIAN,10201349,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C973C210785B51DEE10
