provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Kutambaru,SD NEGERI 050639 MARYKE,10201791,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D2670F5FD26E6072D5
Prov. Sumatera Utara,Kab. Langkat,Kec. Kutambaru,SD NEGERI 050640 KUTAMBARU,10257618,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A71D3749590E2AA4C8
Prov. Sumatera Utara,Kab. Langkat,Kec. Kutambaru,SD NEGERI 050641 NAMOTONGAN,10201790,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DBD866103D0430937A9
Prov. Sumatera Utara,Kab. Langkat,Kec. Kutambaru,SD NEGERI 053960 MARYKE,10201627,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD443FC2A3D8AE14C6FE
Prov. Sumatera Utara,Kab. Langkat,Kec. Kutambaru,SD NEGERI 054889 DURIIAN MULO,10201688,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E0EF607BD3677DB40D
Prov. Sumatera Utara,Kab. Langkat,Kec. Kutambaru,SD NEGERI 054891 RIH SOGONG,10201701,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D04EAA4FD0E7D01BA5E4
Prov. Sumatera Utara,Kab. Langkat,Kec. Kutambaru,SD NEGERI 055976 CANGKULAN,10200926,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5955DA85234148C34C1
Prov. Sumatera Utara,Kab. Langkat,Kec. Kutambaru,SD NEGERI 055977 NAMOTONGAN,10200933,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCA048A0462A45663A2
Prov. Sumatera Utara,Kab. Langkat,Kec. Kutambaru,SD NEGERI 057188 PONDOK SINEMBAH,10200883,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B98639EBBC4E146E0F
Prov. Sumatera Utara,Kab. Langkat,Kec. Kutambaru,SD NEGERI 057736 SULKAM,10201314,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C86B73A14A197F37E57
Prov. Sumatera Utara,Kab. Langkat,Kec. Kutambaru,SD NEGERI 057737 TANJUNG GUNUNG BARU,10201198,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B05BF1686DAD878EB8E
Prov. Sumatera Utara,Kab. Langkat,Kec. Kutambaru,SD NEGERI 057738 BULUH KUMPAL,10201197,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F765E717834CD993B8EE
Prov. Sumatera Utara,Kab. Langkat,Kec. Kutambaru,SMP PANCA BUDI,10201050,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A121920D430649795B32
Prov. Sumatera Utara,Kab. Langkat,Kec. Kutambaru,SMP SWASTA ABDI MARYKE,10201072,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3357CF0399E34BA06A1
Prov. Sumatera Utara,Kab. Langkat,Kec. Kutambaru,SMP SWASTA GOTONG ROYONG MARYKE,10201038,SMP,Swasta,-,0,0,0,0,0,4,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E969E2602858499AD81B
