provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 050763 GEBANG,10201657,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829716D84C0216F295E2
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 050764 GEBANG,10201658,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73008EFC760473AFCF6F
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 050765 GEBANG,10201671,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C1D327FFEC06A81B08
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 050766 PADANG LANGKAT,10201670,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC597B7926601BA1EE7D
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 050767 PERKEBUNAN SERAPUH,10201669,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA07A2FBCEE00EA2E2D
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 050768 AIR HITAM,10201668,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE5CF45679BF33F8302
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 050770 PAYA BENGKUANG,10201665,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9424CF820341C8A9B643
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 053990 PALUH MANIS,10201705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B2A9E8B9CE422E0D80
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 053991 PASAR RAWA,10201704,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F305693D15613561E04D
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 053992 KWALA SERAPUH,10201716,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E265C821A535733D51B
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 054942 TEGAL REJO,10200915,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F8AF3EF184FF94AB7F
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 054943 SIMPANG LIMUN,10200914,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B53231626A48F562D77
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 054944 BUKIT MENGKIRAI,10200913,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E03F7EB9C4156899592
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 054945 DOGANG,10200912,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D8E6CFFF11DCBBAC10
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 054946 SANGGA LIMA,10200911,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440B1A9ABFF798C3EF56
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 054947 BUKIT GEREJA,10200910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2AA232A95F32B02187
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 054948 CINTA RAKYAT,10200922,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A7FF431FCE8A1070F6
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 056023 PASIRAN PALUH MANIS,10200969,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A9192DD059269C7A05
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 056024 BALAI GAJAH,10200968,SD,Negeri,23 Aug 2019 09:21:44,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B19A18CC7D27C3CB904F
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 056025 BUKIT SALAK,10257960,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCA030EBE550FAF4120
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 056026 TANGKAHAN BATAK,10200980,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D88DE9DC695149F0A17
