provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 053978 TANJUNG IBUS,10201614,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91A937B6DD113A978DB
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 053979 KEPALA SUNGAI,10201731,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E18376B7FCFB6A7BEF
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 053980 JARING HALUS,10201715,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AEC17DD03BF354EEB4A
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 054914 KOTA LAMA,10200942,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275C600B0F43C522ED00
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 054915 PERKOTAAN,10200941,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B146BF447E9754477F16
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 054916 LUBUK ROTAN,10200940,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E112A25B370761F4835A
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 054917 KEBUN KELAPA,10200939,SD,Negeri,23 Aug 2019 13:05:47,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4E2F74D85BA6F25E57
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 054918 SELOTONG,10200951,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/518C8E04B19D99E39459
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 054919 KACANGAN,10200952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27C3F8A3A5891F92CAC
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 054920 TELAGA JERNIH,10200953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6845CFFE2254FC9652C
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 056006 PEMATANG BULU,10201019,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D7CAF2263A7DEEE30E
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 056007 RINTIS,10201018,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E5C53C35794FC6BF47
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 056008 MARLINTUNG,10201017,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92936F9545578A11C38D
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 056009 TELAGA JERNIH,10201016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB5F99714A06E7D9820
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 056616 PASAR XII KOTA LAMA,10200836,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196DA12400A401A619CA
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 056617 PARIT POMPA,10200835,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB97531ED85B8DD6526
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 056618 PURWOSARI SECANGGANG,10200819,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E91DC90B3966EEE15D72
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 056619 KW. BESAR,10200802,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A40F19F4FB5CC0B554E
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 057208 SUKARAMAI,10200896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEFEDB8B99BAEDCAA03
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 057209 PEMATANG DELI,10200895,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83B187F4F252D5658E7
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 057211 EMP. CINTA RAJA,10200877,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD93A870BC4F151A791
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 057754 SEI CABANG,10201312,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B20FACA8A37303228B
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 058108 PADAT KARYA,10201171,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC1854C35A049DBAB84
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 058109 TELAGA JERNIH,10201172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5563B5F1A96781EDEFF
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD IT NUSA INDAH,69980121,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07ECE30DEB857D298539
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SDMUHAMMADIYAH SEI CABANG,10257863,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E87BA2B7555BE773E87
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SDS MUHAMMADIYAH 2410,10257628,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97B585148D8EB215CA3
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SMP NEGERI 1 SECANGGANG,10201143,SMP,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3156D996B20BB6F218
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SMP NEGERI 2 SECANGGANG,10201102,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0C7690BCA0284AA10D
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SMP NEGERI 3 SATU ATAP SECANGGANG,10259870,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD1EB0DFF9BDF0442FA
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SMP SWASTA MAJU TELAGA JERNIH,10212534,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B864FB78642629D9E1A
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SMP SWASTA MUHAMMADIYAH 10,10239039,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFD1101F7B16E143C435
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SMP SWASTA MUHAMMADIYAH 15,10201043,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF3267D12775275B611
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SMP SWASTA NUSA INDAH,69952895,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867E0C537FFE76E1F692
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SMP SWASTA PABA,10212537,SMP,Swasta,-,0,0,0,2,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F9C6DB535890638C6D
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SMAN 1 SECANGGANG,10201338,SMA,Negeri,23 Aug 2019 23:49:56,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A1DC29B161D9826D9A0
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SMAS FATAHILLAH,69964529,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532B14A5F91E061EA35F
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SMAS MUHAMMADIAH 20,10260236,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FBCFA5B02893B506CFD
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SMAS PABA SECANGGANG,10257279,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9766A1C8A7E75A76D54
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SMK SWASTA NUSA INDAH,69952896,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE95A8B1E713B0A4FE45
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SMKS AMALIYAH TI,10257284,SMK,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD93486611FD37B5F7B8
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SMKS MAJU,10259709,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4162A8B4FE621A4E18
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SMKS TARBIYAH ISLAMIYAH,10263546,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10BAEB905171AFAADD5
