provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Pematang Jaya,SD NEGERI 050779 SERANG JAYA,10201626,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDCBFC16608744B2D385
Prov. Sumatera Utara,Kab. Langkat,Kec. Pematang Jaya,SD NEGERI 050783 SALAHAJI,10201623,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3C953AAE12C7821AF3
Prov. Sumatera Utara,Kab. Langkat,Kec. Pematang Jaya,SD NEGERI 050784 LIMAU MUNGKUR,10201622,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA7EDDD4ABEB1D157A2
Prov. Sumatera Utara,Kab. Langkat,Kec. Pematang Jaya,SD NEGERI 053999 DAMAR CONDONG,10201726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8EA2C7506422C2FDE0
Prov. Sumatera Utara,Kab. Langkat,Kec. Pematang Jaya,SD NEGERI 054926 SALAHAJI,10200960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06897FB46AF2D42F22FB
Prov. Sumatera Utara,Kab. Langkat,Kec. Pematang Jaya,SD NEGERI 056032 P.TENGAH,10200991,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD65489B2103B6F9EEA
Prov. Sumatera Utara,Kab. Langkat,Kec. Pematang Jaya,SD NEGERI 056643 SERANG JAYA HILIR,10200809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA4CF150301EFA94DC68
Prov. Sumatera Utara,Kab. Langkat,Kec. Pematang Jaya,SD NEGERI 056649 B HITAM,10200891,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D4FBF2E43E46817372
Prov. Sumatera Utara,Kab. Langkat,Kec. Pematang Jaya,SD NEGERI 057234 TEPIAN MERAWAN,10200870,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD04543417DE5A492A41
Prov. Sumatera Utara,Kab. Langkat,Kec. Pematang Jaya,SD NEGERI 057238 AIR PUTIH,10200866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990FF50962C908E54B2C
Prov. Sumatera Utara,Kab. Langkat,Kec. Pematang Jaya,SD NEGERI 057767 BUKIT KAPAL,10201169,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C8E5499C4FC7C05349
Prov. Sumatera Utara,Kab. Langkat,Kec. Pematang Jaya,SMP NEGERI 3 SATU ATAP PEMATANG JAYA,10263524,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1F1C0FB96BC081BA30
