provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 053957 SEJAGAT,10201617,SD,Negeri,20 Aug 2019 20:01:40,1,75,6,5,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80372E4B40CB65A06F83
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 054895 BATU JONG-JONG,10201697,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7526EB71274F5278968
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 054896 SM KENDIT,10201696,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997A9ED4EBEA0D432F8A
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 054897 SUKA RAKYAT,10201695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6563CD674740ACB51BF9
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 054898 SEMATAR,10201694,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DAD3D27624DD74CBC1
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 055968 MUSAM PEMBANGUNAN,10200931,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC50B69A298A07D03373
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 055969 GOTONG ROYONG,10200930,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9BACFB6855EF5C859F4
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 055971 PULAU RAMBUNG,10200929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D205869670357901F39E
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 056585 BIAK MAMPE,10200847,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529850DDA782D1F1FCD3
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 056587 PANTAI SAMPAH,10200830,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7FFC975DA9A48F681FB
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 057183 PONDOK HULU,10200889,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CCF26FEDE97FAF2C67
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 057184 LANGKUP,10200887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACAB0C837336CB6462A7
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 057185 BUNGARA,10200886,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FDF505CD7D7ABF3987
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 057733 PAYA LUAS,10200864,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D65E37FD5FBBCFFDE40
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 057734 TUALANG GEPANG,10200848,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F86389DD28A6B47FFAE4
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 057735 BATU KATAK,10201028,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9BEF7122D3143E9E8C
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 058102 AIR TENANG II,10201161,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D60880E7F53187AC1A
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 058341 SELELES,10201359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2A7875805DB9AFE285
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SMP NEGERI 1 BAHOROK,10201151,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A4B33BA5FDACA0096F
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SMP NEGERI 2 BOHOROK,10201094,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9EFC049D0925C64EF10
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SMP NEGERI 3 BOHOROK,10201109,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2489D5280221EC7244D4
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SMP NEGERI 4 BAHOROK,10220929,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB08970487FA87058151
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SMP NEGERI 5 SATU ATAP BAHOROK,10260223,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0E715C28EE0005FA2E
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SMP NEGERI 6 SATU ATAP BAHOROK,10262179,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF33A32069C17E3D05F
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SMP SWASTA DEWANTARA BOHOROK,10212528,SMP,Swasta,-,0,0,0,0,0,9,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D50AB85AC42E9B36D7A
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SMP SWASTA KARYAWAN TURANGIE,10201034,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791896C5ED6793BFFDB6
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SMAN 1 BOHOROK,10201329,SMA,Negeri,-,0,0,0,0,0,19,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8838B034F9214777926C
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SMAS PEMDA BAHOROK,10201323,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1227B2047439471015D6
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SMAS WATHONIYAH,10201318,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D61239460C4ACDF42E
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SMKS BM PEMDA LANGKAT,10201069,SMK,Swasta,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C0E6B5C53DC990E9FF
