provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SMP NEGERI 3 SATU ATAP PANGKALAN SUSU,10212514,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71FC1038809E0874203
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SMP SWASTA BINA SIANTA,10201079,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C843EEE62455ED7D5B
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SMP SWASTA DHARMA PATRA PKL. SUSU,10201057,SMP,Swasta,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65535EFABB446E35B49E
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SMP SWASTA OSNI,10201054,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F577A708019DD14048
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SMP SWASTA PEMBANGUNAN NASIONAL,10212529,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD9C029AFF683934946
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SMP SWASTA PGRI 32 PULAU KAMPAI,10259918,SMP,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED36769B04AF93DB8C4
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SMP SWASTA YAYASAN PENDIDIKAN PANGKALAN SUSU,10257413,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D077A2D6ED54DCFCFA
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SMAN 1 PANGKALAN SUSU,10201340,SMA,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A482677BB443A128BA74
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SMAS DARUSSA ADAH SEI SIUR,10201366,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B10D1A5CDD58EE21D4
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SMAS DHARMA PATRA PK SUSU,10259751,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703D95FA319E85E64905
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SMK SWASTA AL-MAKSUM 2 PULAU KAMPAI,69957448,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867AF032608FE6B5F91A
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SMKS AL IKHLAS,10257283,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B16EC9CAD2C867738D1
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SMKS DHARMA PATRA PANGKALAN SUSU,69758395,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00AC34BD39BCDADB9A36
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SMKS PEMBANGUNAN NASIONAL,10201070,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5376ECE2CA3589927B7F
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SMKS YPT PANGKALAN SUSU,10201063,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5EB0E0E5FBF36D3C977
