provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 050671 KP. GOHOR,10201760,SD,Negeri,18 Jun 2019 11:53:34,1,137,7,9,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8977C7343ED91A797465
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 050672 GOHOR LAMA,10201759,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490EE058CDDAB2C8A469
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 050673 GOHOR LAMA,10201758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C0C82E323CAC9149FF2
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 050674 BINGAI,10201757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9269A6B00D53A9867A7
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 050675 BUKIT MELINTANG,10201756,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8D7A4430918B04A573
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 050676 KEBUN BALOK,10201755,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A777FEA5B2D0D0FA9FA2
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 050677 BASILAM BL,10201754,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA459742AF2A673E5265
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 053975 STABAT LAMA,10201632,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CECEE040CFF02EDE6F00
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 053977 GOHOR LAMA,10201630,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D96C0F533CE41045DC5
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 054900 SIDODADI,10201692,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D572AC52B91D96E77896
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 054902 STUNGKIT,10201690,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFEB9FF683A658CD9CBD
