provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 050724 TANJUNG PURA,10201799,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E171EC0F63ADE00A98FC
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 050725 TANJUNG PURA,10201798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D95955E3DFB982807A
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 050726 TANJUNG PURA,10201797,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13401858A5C09C721BFB
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 050727 TANJUNG PURA,10201796,SD,Negeri,-,0,0,0,1,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF2D0F82768F1C0B9F7E
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 050728 TANJUNG PURA,10201795,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF880D625C591C88170
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 050729 TANJUNG PURA,10201794,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47044E8D8ECA09E545B
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 050730 TANJUNG PURA,10201806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C07D9F796E977F7469
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 050732 TANJUNG PURA,10201807,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62C1208A3C1528A74EB
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 050734 SERAPUH,10201820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0545CE86C5547195F732
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 050735 SERAPUH ASLI,10201819,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3A74C1DF0CCD667B5D
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 050736 PULAU BANYAK,10201818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25422C2294C43818A92
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 050737 P. CERMIN,10201817,SD,Negeri,22 Aug 2019 20:56:18,1,191,8,10,2,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5418E06BEF681B95C7BC
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 050738 P. CENGAL,10201816,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9ECA45A2452A3EFE13
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 050740 KWALA LANGKAT,10201815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C52A283C56CC05DA83
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 050741 PULAU BANYAK,10201814,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E5C318EDCC85E1CC07
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 053986 KAMPUNG PINANG,10201709,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C60AAAE7491763E13B9D
