provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050656 STABAT,10201744,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F78920F008CF9036E27
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050657 STABAT,10201743,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6532CB59E0794D6698CB
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050659 STABAT,10201742,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23250A833C6EC2ED2935
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050660 KWALA BINGAI,10201741,SD,Negeri,-,0,0,0,1,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEA2B64F8F36F9DD928
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050661 KWALA BINGAI,10201740,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EFE0E87F8D74F080FBF
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050662 PERDAMAIAN,10201739,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5A68207297323DCB34
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050663 LUBUK DALAM,10201738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD09B18078907CF158D6
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050664 LUBUK DALAM,10201737,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D81B62A4138179DAC7
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050666 LUBUK DALAM,10201735,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FDC8CAF61F9A160380
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050667 LUBUK DALAM,10201734,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678C3DBB678AE17F8CEE
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050668 LUBUK DALAM,10201746,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0793BE9398849EDE8444
