provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 050587 SELESAI,10257613,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3CFE4E6E25B7D0DDCD
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 050588 SELESAI,10201438,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5C135E71D88CB12B4A
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 050590 PADANG CERMIN,10257614,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB41E154B0DF6E97E111
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 050591 PADANG CERMIN,10201437,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E3B6D9CB8764FA5B23
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 050592 PADANG BRAHRANG,10201436,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B5C55FD7D4BB5B6375
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 050593 NAMBIKI,10201435,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F686C64659ACB7708D04
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 050595 PARDOMUAN NAULI,10201448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3314B33D68051AA0027A
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 050596 KUTA PARIT,10201449,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F9D3A15A97AD9F26F74
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 053968 KERPAI,10201637,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0223C83CD15A478BC17
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 053969 MANCANG,10201636,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EDAB497F2FA2D46C6BB
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 054873 SELAYANG PULO,10201703,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B86B9BC0CE8D17A0A6
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 054874 SAPTA MARGA,10201702,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05461040EFEF7517560F
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 054875 SEI LIMBAT,10201686,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4360DA0BC57101FFEEE
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 054876 CINTA DAPAT,10201685,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42412F5628CD97931B2
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 054877 TANJUNG MERAHE,10201684,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43FB6EB5719C6667215B
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 054878 LAU MULGAP,10201683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB0315AB2166FC0B92E
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 055852 SAPTA MARGA,10200932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEFEB313C1C0D7DC6697
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 055982 AIR HITAM,10201009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFBA620B895BFCD4CF0B
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 055983 SEI MATI,10201008,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1128BBC2394DED578B2
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 055984 PERHIASAN-SALAM REJO,10201007,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A3FABF4EFC2403FF3CF
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 055985 PEKAN SELESAI,10201006,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D42E66074AAAD41D19
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 055986 KWARASAN,10201005,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291117C0D43115BAB447
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 056597 KP. PADANG,10200821,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/805BCF70263630377A91
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 056598 SIDO MUKTI,10200820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92158F4BB7B2D8A0DBE7
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 056599 SIMPANG MANCANG,10200832,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1F06F055B79F9448DC
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 056600 GANG KENANGA,10200833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823C2297D622B02F45B9
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 057193 TANJUNG MERAHE,10200879,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B9E31189A4032AC0C8
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 057194 SEI LIMBAT,10200878,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF8059E72116ABE2D953
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 057195 LORONG JAWA,10200892,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDD269F15F649ADD8C8
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 057196 SENA BARU,10200893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADEA2DA3D83585F7DE3
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 057742 BATU MANDI,10201194,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870207945D802C8B3FCA
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 057743 PASAR II PADANG CERMIN,10201193,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC03415F8DA22F121D55
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 057744 SUGIH WARAS,10201192,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB250579B8B2487A223
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 057745 SIMPANG MANCANG,10201191,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFA5B35D027E82D81C3
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 058104 BEKULAP,10201160,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24881BFB7C382EC3755
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 058374 SEI LIMBAT,10201373,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D33CBBF17798801B24
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI NO. 056596 TANJUNG BARU,10200822,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65BCE7D86D8B43FCE38
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD ESA PRAKARSA,10257624,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3878B15614BF512835
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD IT AL HAFIDZ,10264640,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CF74D7B3471425F8C5
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD IT NURUL HASANAH,69919462,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4572CF9E554E6A2368D6
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD IT UMMI AISYAH,10263521,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5762514E4D6DB0AAFE93
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD SWASTA MUHAJIRIN,10201481,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE846F351072404385B
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SMP NEGERI 1 SELESAI,10201099,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9753F86C3501DE837BE
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SMP NEGERI 2 SELESAI,10201124,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C97EB88D87A7D163684
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SMP NEGERI 3 SATU ATAP SELESAI,10259957,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55606601ADA1833E5E1B
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SMP NEGERI 4 SELESAI SATU ATAP,10260797,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA7477A0C0359B3F5AE
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SMP NEGERI 5 SELESAI,10260531,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68CB8A7A2F3A00C19C1
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SMP ESA PRAKARSA SELESAI,10201040,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93FF710556E9ACBBC8E0
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SMP SWASTA BINA SISWA TELADAN SELESAI,10201078,SMP,Swasta,-,0,0,0,0,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84AFF1EAAE4132E14179
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SMP SWASTA DEWANTARA,10212527,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150CD36ADA2768FFD52E
