provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SD NEGERI 050756 ALUR DUA,10201649,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50DB06360B980BC5BD4
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SD NEGERI 050757 ALUR DUA,10201648,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F93AFD1D8C2402A30C
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SD NEGERI 050761 SEI BILAH,10201644,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F45F9F40FE45FC5A45
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SD NEGERI 050769 SEI BILAH,10201667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5E8198671E6B61E6F7
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SD NEGERI 054936 WONOREJO,10200920,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6798E388A999FA49832B
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SD NEGERI 054938 ALUR DUA,10200918,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1045BB08D7E3BD18F5
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SD NEGERI 056029 KARYA UTAMA,10200994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ADFF1BCC32876218B8B
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SD NEGERI 056637 TELAGA SAID,10200815,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B020226E656AF84B5451
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SD NEGERI 056639 JASA MAKMUR,10200813,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB07D5D0B0055538BBE1
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SD NEGERI 057228 PETANI JAYA,10200863,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3509B2C177E03E1A646A
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SD NEGERI 057764 SUKA RAMAI,10201302,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFDDD98830567A65015
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SD NEGERI 057765 AMAN DAMAI,10201186,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189B36F906E323DB6C4E
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SD NEGERI 057766 TRANSLOK,10201185,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C992A2E3D5716B3A7EA
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SD NEGERI 058242 TELAGA SAID,10201351,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B50940EC8E313609882
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SD NEGERI 058244 WONOREJO,10201350,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A846FB2C5E2D681D9962
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SD ISLAM TERPADU ZAHARA,69830466,SD,Swasta,22 Aug 2019 21:50:12,5,118,6,7,2,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC41BB334ADC2ED64C4E
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SD IT BINIKA,69935284,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC728708E06C9DC5D7C
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SD IT HAUDHIN ILMA,69861076,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D9F8718AB3BABD1057
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SD SWASTA DHARMA PATRA,10257947,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF099B363B4A9AD4E361
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SD SWASTA NASIONAL,10257948,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3137C1522F3AA83A72DA
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SD SWASTA PUTRA LANGKAT,69964734,SD,Swasta,23 Aug 2019 13:28:33,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010BEA95072A70E12F5E
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SD SWASTA RAHAYU JASA MAKMUR,10257949,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D23DCA06902B5B62049
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SD SWASTA TELAGA SAID,10261875,SD,Swasta,24 Aug 2019 00:01:25,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE2DD0D1C72C62D0951D
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SDSIDODADI,10257950,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4988B0B731D4D85FE06A
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SMP NEGERI 1 SEI LEPAN,10201126,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E5E0199A034C0AE018
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SMP NEGERI 2 SEI LEPAN SATU ATAP,10259858,SMP,Negeri,-,0,0,0,4,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB12AB1302F65AE0B88
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SMP NEGERI 3 SATU ATAP SEI LEPAN,10259214,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/723681AE61077AB86422
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SMP NEGERI 4 SEI LEPAN,10260476,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20EE595621F4F5B8FD30
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SMP IT DARUL HIKMAH,69984272,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B70782E2FE25339A7E84
