provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 050616 NAMU UKUR,10201434,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1CB31E5182DF770110
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 050621 NAMU TERASI,10201613,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C61EA0B2CB58B2905F45
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 050622 SINGGAH MATA,10201792,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB044B8BE82CF4EF53D9
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 050623 PERTUKUKEN,10201774,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C00B68736C259B93F4A
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 050624 SANGGA PURA,10201773,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B7A6B5F880949EAF76
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 050625 RUMAH GALUH,10201772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A149738AF28F173C1E4C
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 050627 PURWO BINANGUN,10201770,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF100BDAF9D5EBCDA8A
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 053966 SIMPANG KUTA BULUH,10201639,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0E1CD45D1E79550423
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 053967 DURIAN LINGGA,10201638,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2DD233EF29CF3D879DB
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 054884 TANJUNG GUNUNG,10201676,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306048C8F3897A570EDC
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 054886 SP.YON LINUD 100,10201675,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5028B246DD882AAA9034
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 054887 SANGGA PURA,10201674,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09148EE7113A7123307
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 055987 ASRAMA LINUD,10201004,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF2A01CAA34709BEED6B
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 055988 GUNUNG AMBAT,10201003,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133F5332D1B1A7E85198
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 055990 RUMAH GALUH,10201002,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6ED851CDC2C4089CEEC
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 055991 KWALA MENCIRIM,10201001,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F65F49D4427BCE4E8F
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 056601 PEKAN SAWAH,10200834,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4012D9D9FD56849C5969
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 056603 BUAH RAJA,10200846,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247D9D947C15FFA618B7
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 056604 PURWO BINANGUN,10200845,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF760474A16095E3BB5
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 057197 TELAGAH,10200894,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400B46EA8C98F27EAAEA
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 057198 PASAR VIII NAMU TRASI,10200906,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B339954B824A462D6A56
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 057199 LAU SERDEN,10200905,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E26EFA50B4C4C097885D
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 057200 BATU MENJAH,10200904,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C555E8F183DF5A3A57
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 057746 BANGUN,10201190,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF6EF496651AB0E8944
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 057747 PAMAH SEMELIR,10201189,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F89919A9032C469E5E
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 057748 TANJUNG BINGAI,10201188,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5072EA941D2C170060A0
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 057749 KEMERAHAN,10201187,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B8F180F5493E092C0E
