provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SD NEGERI 050692 BATANG SERANGAN,10201829,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26726AF1326AF1FB68A6
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SD NEGERI 050693 BATANG SERANGAN,10201828,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE184612AC6318757D1F
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SD NEGERI 050694 BATANG SERANGAN,10201827,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7CF1F1373B9003381D0
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SD NEGERI 050695 BATANG SERANGAN,10201826,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F95AF71A3737875C42E
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SD NEGERI 050696 NAMU UNGGAS,10201825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F682D5504DB9BD41D9B2
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SD NEGERI 054910 KARYA JADI,10200946,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477F56B39602BC224815
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SD NEGERI 054913 PALUH PAKIH,10200943,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B6306CA235F6B5C9CA0
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SD NEGERI 056018 KAMPUNG BAMBAN,10200974,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F20A5117F871363F33
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SD NEGERI 056626 KWALA KERAPOH,10200790,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732989B77AD8EA65E3B7
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SD NEGERI 056627 KWALA SAWIT,10200791,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5CEAABBA051F773E61
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SD NEGERI 057217 WONO REJO,10200856,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B0433BFA6073C222BB3
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SD NEGERI 057759 AIR TENANG,10201307,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E124933B61D85A5A4B0F
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SD NEGERI 058110 NUSA INDAH,10201184,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653BA36B624F9704E3CD
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SD NEGERI 058112 PUJIDADI,10201182,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB23A4EE56707882FA7C
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SD NEGERI 058113 SAMPAN GETEK,10201181,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FCD0FF620B5F972FCB8
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SD NEGERI 058114 KWALA SAWIT,10201180,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A5E3642C36D1026830D
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SD NEGERI 058115 KWALA SAWIT,10201179,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA00B0A8AA4402756B56
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SD NEGERI 058116 KWALA SAWIT,10201178,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E308CF9FB8B8C93054
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SD NEGERI 058355 AMAN DAMAI,10201361,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E92078DCC638B3DFE99
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SD NEGERI 058424 SEI GELUGUR,10201371,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59B29633C312618CF41
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SMP NEGERI 2 PADANG TUALANG,10201088,SMP,Negeri,-,0,0,0,1,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E07699D3F16C52600E51
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SMP NEGERI 2 SATU ATAP BATANG SERANGAN,10259655,SMP,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/858E27A87E3BAE2DD30A
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SMP SWASTA AL-MAKSUM YAZID,69971557,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8951154AFA92CEDE96E4
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SMP SWASTA AMPERA B. SERANGAN,10201083,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FECEE511CE04F5E2520
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SMP SWASTA HARAPAN BANDAR PULO,10259710,SMP,Swasta,20 Aug 2019 10:32:59,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A143B0B2654A4F09A6A4
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SMP SWASTA INDAH MAJU JAYA,69969438,SMP,Swasta,23 Aug 2019 12:55:04,5,80,3,0,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65DBAAD9252502F513A9
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SMP SWASTA SWADAYA,10261217,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49649F344C7E69242B4C
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SMA SWASTA INDAH MAJU JAYA,69978871,SMA,Swasta,23 Aug 2019 10:11:14,5,22,2,3,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0877AB7FF19BA00C98
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SMAS HARAPAN BATANG SERANGAN,10258027,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A9F28EDE5049CA69F2
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SMK SWASTA AL-MAKSUM YAZID,69956580,SMK,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F483FEE351C8073A3DFC
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SMK SWASTA HARAPAN BANDAR PULO BATANG SERANGAN,69860533,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C50CAD65A671A8AEE7
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SMK SWASTA INDAH MAJU JAYA,69978917,SMK,Swasta,23 Aug 2019 08:51:20,2,29,2,3,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA85348F1DC7B66BC48
Prov. Sumatera Utara,Kab. Langkat,Kec. Batang Serangan,SMKS TUNAS HARAPAN,69756886,SMK,Swasta,-,0,0,0,0,0,12,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F943FC146FF3C0E7C4C
