provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SD NEGERI 050628 TANJUNG LANGKAT,10201769,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00EA0AB3A95723D8595
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SD NEGERI 050629 TANJUNG LANGKAT,10201768,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F7B88BA1E3F8E69233
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SD NEGERI 050630 TANJUNG LANGKAT,10201767,SD,Negeri,-,0,0,0,1,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E6562B3627201F57F3
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SD NEGERI 050631 TANJUNG KELILING,10201766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6442257BB0BBE55295
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SD NEGERI 050632 TANJUNG KELILING,10201765,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8923AB8C62AA56698F9B
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SD NEGERI 050637 GELUGUR LANGKAT,10201776,SD,Negeri,-,0,0,0,1,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F60C29F8EE48CCEA881
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SD NEGERI 050638 PAMAH TAMBUNAN,10201778,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B3927EDA650E1920471
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SD NEGERI 050642 DONOSARI,10201788,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/634F9F2657408B290022
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SD NEGERI 053958 SIDO MULYO,10201616,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F453B2B477E71ED604
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SD NEGERI 053959 PONDOK DELAPAN,10201615,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6836B58FCF01E5B707B8
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SD NEGERI 053961 PERKEBUNAN TAMBUNAN,10201628,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F247174FF6367C295E
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SD NEGERI 054892LAU GELUGUR,10201700,SD,Negeri,-,0,0,0,3,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC4C3E4AD0465F69F85
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SD NEGERI 054893 RINGIN SARI,10201699,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E8BF1397C1EF99A1C26
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SD NEGERI 054894 LAU TEPU,10201698,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2573FA3ECA09A63DAD4F
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SD NEGERI 055975 PANCUR IDO,10200927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160E9BDEF0AB70B0F125
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SD NEGERI 056427 ADIN TENGAH,10200908,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9561671525A87D761396
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SD NEGERI 056590 UJUNG BANDAR,10200828,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80662A32F5E1BB50359
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SD NEGERI 057186 BATU GURU TAMBUNAN,10200885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90AC68C1E94CFE52D8C2
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SD NEGERI 057187 PULKA,10200884,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8713EBBF1A80C0C59040
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SD NEGERI 057189 BT NAMAN JAHE,10200882,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D89682F35AEB4713EE
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SD NEGERI 058103 PARANGGUAM,10257622,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C66DC995608C2724808
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SD NEGERI 058342 URUK GAMBIR,10201360,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B866E0DF1CC75AAFAA3
