provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 050713 TG. BERINGIN,10201840,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A295BE6F0072FE9499
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 050714 T. BERINGIN,10201839,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E357051D3A78DD1D34
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 050715 TANJUNG BERINGIN,10201838,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F169C6CE716FCE8A8CA7
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 050717 CEMPA,10201821,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870344581A07660A7453
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 050718 CEMPA,10201805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2C8D06B56F6CE5309F
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 050719 TAMARAN,10201804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E63052F4597C2B657B
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 050720 TANJUNG BERINGIN,10201803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D67726085BFEC52C1505
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 050721 GOHOR LAMA,10201802,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792A6F0CAAF93F914261
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 050722 GOHOR LAMA,10201801,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB75DA5AE0F1E02A422
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 050723 TG. MUDA,10201800,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24000937F749F159D0B2
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 053983 SUKAJADI,10201712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6279B388787C9137F18
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 053984 HINAI KANAN,10201711,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4161B3E8C3425000D09
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 053985 SUKA DAMAI,10201710,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9E82A0D5ECB884C0CF
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 054927 PAYA RENGAS,10200959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1EC37B8B0A6E6DAEEE0
