provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SD NEGERI 050687 SAWIT SEBERANG,10201834,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40DD1A2E96A05D93996A
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SD NEGERI 050688 SAWIT SEBERANG,10201833,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12CB30874B99D83988D3
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SD NEGERI 050690 SAWIT SEBERANG,10201831,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C60B339446DCD7B0BDD
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SD NEGERI 050691 SAWIT SEBERANG,10201830,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2962754D95187426AEF2
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SD NEGERI 050697 TRITURA,10201824,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A45A6BF0A94B6AA03D
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SD NEGERI 050698 SEI TASIK,10201823,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68A9F96901F79BD62E6
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SD NEGERI 054608 SAWIT HULU,10201723,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46F8385D07102EA3247
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SD NEGERI 056016 SEI LITUR,10200976,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EB04EA21B72DB8562B
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SD NEGERI 056624 ALUR GADUNG,10200797,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87034D53A87C6CF13FB4
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SD NEGERI 056625 KEBUN SAYUR,10200796,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB089194EF879E43833
