provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 056035 BUKIT SIBETUNG,10200988,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751DC7749C8FB2FD834C
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 056036 BESITANG,10200987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32161D790B2E7CA7889
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 056037 PERK GAPUK,10200986,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/098621FE2E0A97DC0253
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 056399 P.BUAYA,10200985,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477B6EE2A2F99454D9D4
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 056401 T.JAYA,10200984,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07747DCFDE723467D140
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 056646 SESIRAH HALABAN,10200806,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8381F4325310B840065A
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 056647 SEI BESITANG,10200818,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561B620BD8B44653E611
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 056648 P.BUAYA,10200907,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15BA0999F5427B87E90
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 057237 BUKIT SELAMAT,10200867,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E327C7A9C300B769A6A
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 057239 SEKOCI,10200865,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB6FFFEDAFC15123D1A
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 057769 ARUS NAPAL,10201167,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C67877D281B263AC2041
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 057770 S.DAIRI,10201166,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838985552E6A2B76F992
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 057771 HAL BLOK,10201165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38658E574F20743EF2B
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 057772 PIR PERKEBUNAN,10201164,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6594F5EAF256735F85
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 058125 AFD.1 C III,10201374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26613143C974E517B77A
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 058126 PIR.C.II,10201358,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD594997314C7AD8E40
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 058127 SEI PUCUK,10201357,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916588FF1E1F6190C104
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 058128 D.SEKOCI,10201356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA348907BA4ED62A4D9
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 058129 KAMPUNG SAWAH,10201355,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC226F64B74DF5F4B686
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 058130 PERK. ACEH,10201354,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8285D55F3E3E794520DC
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD ISLAM TERPADU AL ULUM,69966396,SD,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027E66AB5AE37D77C8FC
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD IT FATIMAH,69967010,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133626A846127BF21124
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD SWASTA RGM BESITANG,10257945,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4FB5940FEE72AB61806
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD SWASTA ST.YOSEF,69980299,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C751E2132ABF22DBD9
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SDBUKIT MAS,10257943,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE70E609D602142C67B
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SDPANTAI BUAYA,10257944,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6DCB437476575C70C80
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SDSIKUNDUR NAULI,10257046,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5874A995BB5E9F457C82
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SMP NEGERI 1 BESITANG,10201153,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A98205464593AA67BB
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SMP NEGERI 2 BESITANG,10201093,SMP,Negeri,-,0,0,0,0,0,11,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/114C4D777EB98C4A5741
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SMP NEGERI 3 SATU ATAP HALABAN,10259926,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4781189A4C6691D46AE
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SMP ISLAM TERPADU AL-ULUM,69982010,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B01D22F0A927A24AAC3
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SMP SWASTA BUKIT MAS BESITANG,10201077,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67E673CAD7C573DFFBC
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SMP SWASTA DHARMA BAKTI BESITANG,10201074,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88922669360422AD8538
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SMP SWASTA MAJU BESITANG,10201032,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E847B3293C48FA6678
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SMP SWASTA MUHAMMADIYAH BESITANG,10220928,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C264805AE1293337C142
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SMP SWASTA RAJA GARUDA MAS,10239040,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA95EE9AE5B176FA2E7B
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SMPS DIRGANTARA BESITANG,69725092,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED3E79C8D231EC9838D
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SMAN 1 BESITANG,10257282,SMA,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DABDB3235109750C876
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SMAS BUKIT MAS,10201367,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD456C57D5974F417E42
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SMAS DARMA BHAKTI,10201365,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3AE16534B843727F8C5
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SMAS DIRGANTARA,69759178,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CAC1EF06C7B8DDD0791
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SMK RIDHO ZAHRA,10264641,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB1D37E849986ED17A1C
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SMK SWASTA TRIGUNA DHARMA,69830083,SMK,Swasta,23 Aug 2019 23:16:13,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C5D9ED085636CBBD87
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SMKS MAJU BESITANG,69725123,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B46585736B565944EFB
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SMKS PARIPURNA,10220751,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A025A28618DE9F6AAF09
