provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD NEGERI 050752 PANGKALAN BRANDAN,10201653,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B0F026EA74483159B4
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD NEGERI 050754 TELUK MEKU,10201651,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2FDC6C5BC03B649C0ED
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD NEGERI 050758 SECURAI,10201647,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1A4C291A66E6FDEC2E
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD NEGERI 050759 SECURAI,10201646,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9198570B96F07DF449D7
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD NEGERI 050760 SENDAYAN,10201645,SD,Negeri,22 Aug 2019 21:08:36,1,142,6,9,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967A1437BD4DC12D9039
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD NEGERI 053995 TELUK MEKU,10201730,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6230643C6ED4FAD50909
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD NEGERI 053996 PELAWI,10201729,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E3EC2F092DFF9C4190
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD NEGERI 054937 ALUR REJO,10200919,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D2D413DCC86B947B54
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD NEGERI 054939 KP.DATUK,10200917,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBFBB0265F822EC0A19C
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD NEGERI 056030 BUKIT SENTANG,10200993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6FD035804018389DAB
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD NEGERI 056640 P. DALAM,10200812,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DF99D7E42E1DF91596
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD NEGERI 056641 PALUH SIPAT,10200811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42DDFEB8CF5A99712FB0
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD NEGERI 057230 BUKIT SATU,10200874,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55DC7A1F8CF27ED62EDA
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD NEGERI 057232 MEDAN DUA,10200872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D682B691B1A91F32FF2
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD NEGERI 058122 BATANG REJO,10201174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A356BCC8F6386476EF
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD BABALAN II,10257952,SD,Swasta,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B58F9F66540A3DD74F8A
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD IT MULIA,69888756,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB67F62E7CC840AAF8BC
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD METHODIST BABALAN,10257953,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7731E5A740E0A947E495
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD SWASTA TUNAS BARU,10257955,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BEEF1B2160752132120
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SDISLAM AL MAARIF,10257951,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906DFEB696806B74CAA6
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SDISLAM TERPADU ADZKIA,10257958,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0499441AF04EABF71D70
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SDS MUHAMMADIYAH P. BERANDAN,10257956,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B37768B1C9EE256002E8
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SMP NEGERI 1 BABALAN,10201154,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA027A171341F6620A3D
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SMP NEGERI 2 BABALAN,10201095,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE25AF118181D0FAAA5
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SMP IT ADZKIA BABALAN,69926443,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D74E1B13DD165229F83F
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SMP SWASTA BABALAN,10260029,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E12658DCDC0BD06F27
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SMP SWASTA METHODIST BABALAN,10212535,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62EA6EBC8971B6482F6
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SMP SWASTA MUHAMMADIYAH 11 BABALAN,10201042,SMP,Swasta,21 Aug 2019 17:04:12,2,133,5,8,2,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA96131D967BCF141399
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SMP SWASTA MULIA SECURAI,10261044,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65BDA0342AEBC85ADE25
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SMP SWASTA NU AL MA ARIF P. BERANDAN,69725101,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C596D1EEB0C8EFDD93
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SMP SWASTA TUNAS BARU P. BRANDAN,10212539,SMP,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624F4300768097DDC349
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SMP SWASTA UBUDIYAH P. BRANDAN,20259943,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4343C83E38E8E85BE16F
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SMP SWASTA YP PENDIDIKAN NUSANTARA,10201055,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DEAB47FCB23E4B49D31
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SMP SWASTA YPT PANGKALAN BRANDAN,10212541,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9789ACA38FEE20A2C8
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SMAN 1 BABALAN,10201316,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA67A0EE2BA5617B3F0
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SMA SWASTA MUHAMMADIYAH 4,10201344,SMA,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E94DCC53EE700E4C201
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SMAS HARAPAN,10201363,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7540966CB596C8CE8D4
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SMAS MULIA SECURAI,10201327,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57AC8605A2A4E0266B72
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SMAS TUNAS BARU PKL BRANDAN,10259617,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1434B8F43672619AB000
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SMAS YP NUSANTARA,10201326,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/573B3580D5254F5E2AB6
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SMK SWASTA AL-IKHLAS SECURAI,69899724,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD18E7769373DF9164AC
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SMK SWASTA KESEHATAN RACHMAD INSANI,69937373,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5E06BF6ADD105A97E4
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SMKS HARAPAN BABALAN,10201331,SMK,Swasta,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB2A19D675A675EB93D
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SMKS MUHAMMADIYAH 18 P BERANDAN,10260514,SMK,Swasta,21 Aug 2019 12:01:53,1,123,4,7,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A06D2D982A03D13AEA
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SMKS NU AL MA ARIF,69725098,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D90018ED8EEE54C308
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SMKS TI MULIA SECURAI,10257562,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A098DA79E4CF01012726
