provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD INPRES 2 LOANG ,50304514,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D23C862579F5100728
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD INPRES BATA,50304420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E4424146465E496AD0
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD INPRES I LOANG,50304513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3309DE2C745C23097B4A
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD INPRES LABALIMUT,50304433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1DE11EF9158D6F4F9FD
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD INPRES LAMALEWAR,50304502,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B344A832ED19B0D43FB
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD INPRES LEWOBLOLONG,50304505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBA62CD5C7E259142C7
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD INPRES PASIR PUTIH,50304515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA56BB5E6119D798BEED
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD INPRES TEWAOWUTUNG,50304480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D66D42537A06FFA46B
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD NEGERI BAOPUKANG,50304422,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D0939F06244F3E7DE1
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD NEGERI PENIKENEK,69831982,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F135C5434AC43C6303
