provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD INPRES ATALOJO,50304426,SD,Negeri,-,0,0,0,0,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F82246C571740D38D9
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD INPRES DULIR,50304419,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320D9013A9DEA98E2AC8
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD INPRES ILE KIMOK,50304438,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3188E137E6112E582B8
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD INPRES LEWAJI,50304506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED4FFECF883EF89553F
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD INPRES MUDALEREK,50304522,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A75D297C2E54EA8177
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD INPRES NAPOR,50304519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6150A8E4EA5A2987F1D
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD INPRES PAULOLO,50304500,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48F1B6157435EAE194F5
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD INPRES WAIMUDA,50304497,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4705490500ABC7D4A712
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD INPRES WAIWEJAK,50304495,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89785E58D5798B7A51B9
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD NEGERI LEREK,50304319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350EB2D123D14A64E5A9
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD NEGERI WAIPEI,50305131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F2413B4FE2A5A6597E
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD KATHOLIK BAKAN,50304362,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1087513EEEF51721C3
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD KATHOLIK WATUWAWER,50304323,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A1994A22E6F2682506
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD KATOLIK ATAWOLO,50304364,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE4C5BFB37E19AD67FC
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD KATOLIK KALIKASA,50304359,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C163F1E4D6F2D8661873
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD KATOLIK KARANGORA,50304358,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0899F5BF15D6FF5DD25E
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD KATOLIK KOLILEREK,50304357,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F491FD8A95A138D040BB
