provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD INPRES DULITUKAN,50304418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCCECE949E8527809095
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD INPRES HOLORIANG,50304429,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC86FA3D2C95F1E0B86
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD INPRES KIMAKAMA,50304435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1EB4EF8FDDD1AF22F1
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD INPRES MURUONA,50304520,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C333F936D20B4DA2BD2
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD INPRES OHE,50304518,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC25ECB51CD3CF9131F9
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD INPRES WAOWALA,50304493,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1111097B08368B109BE5
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD NEGERI EL TARI,50304398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C0AD4FA280F1669C68
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD NEGERI TANJUNG BAHAGIA,50304413,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3518E2AA54B7FD9209EB
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD KATHOLIK 2 LEWOTOLOK,50304329,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58A92D290ADB135F414
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD KATHOLIK IYOWEWEANG,50304352,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F36514720A54D3A4F8
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD KATHOLIK MAWA,50304340,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001BE5CC0BDCDD7DD982
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD KATHOLIK TOBIWUTUNG,50304402,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AEEBBD91D0C1F8FBBC7
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD KATHOLIK WAIPUKANG,50304400,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17F8405574AC4FF626B
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD KATOLIK 1 LEWOTOLOK,50304330,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5D8E1C913297F9E237
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SMP NEGERI 3 ILE APE ,69950304,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605C771699B3486B8AC4
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SMP NEGERI ILE APE,50304384,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE06E8279E19883841C6
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SMP NEGERI SATAP HOLORIANG,50305133,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922EACB948C650371A2A
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SMP ILE LEWOTOLOK,50305135,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57894640B0A20894070
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SMP KATOLIK AMPERA,50304376,SMP,Swasta,-,0,0,0,0,0,4,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D8185C3D21EA50EC13B
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SMA Negeri  1 ILE APE,69856247,SMA,Negeri,22 Aug 2019 18:11:08,1,170,7,21,4,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46B3189A6F338517EE2
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SMAS ILE APE,50310786,SMA,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A515B8D2D094BE0395C1
