provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD INPRES 92 BEAN,50304483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3DA50456641830AB4B
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD INPRES AIHUA,50304451,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C324738E63785E6CBB
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD INPRES ATULALENG,50304425,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E4C0AAD0034EA8723E2
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD INPRES BARENG,50304421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A704F3A45E7EB91D19A1
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD INPRES KAOHUA,50304436,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7AFBEF473CFB71C418
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD INPRES LEUBURI,50304509,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88186FB9579E8929F899
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD INPRES LEUWOHUNG,50304507,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675FA0FB8F51D3908FB0
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD INPRES MOLELEMA,50304523,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B6D576969AF747B104
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD INPRES MULEWAQ,50304521,SD,Negeri,-,0,0,0,1,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B5BCBD8E3232BE08D3
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD INPRES PANAMA,50304516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349BAFFB42B3B127BABF
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD INPRES RUMANG,50304484,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DCEE8CDA69498C7B9F
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD INPRES TOBOTANI,50304479,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D226A3E4F74656048A71
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD NEGERI DULIN,50305127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6F1DF62E346ACE5EC4
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD NEGERI LOYOBOHOR,50304393,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDCB21DE6FEBE1223F17
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD NEGERI WAIKORO,50304411,SD,Negeri,-,0,0,0,2,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9F7A026667BF4F6279
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD KATOLIK ALIUROBA,50304492,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3068CE201D4A5296DEA2
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD KATOLIK BIARWALA,50304477,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5C655258CD9896C918
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD KATOLIK BURIWUTUNG,50304416,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF464413AC543F5160FA
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD KATOLIK LEUDAWAN,50304349,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B612D9C086052E16C5
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD KATOLIK TUAMADO,50304355,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9F790B6896C5098ABD
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD SMP SATU ATAP 92 BEAN,50306159,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB5F424FCB04EAA92800
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD SMP SATU ATAP TOBOTANI,50306162,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD775CFC159A7ABF8FDA
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SMP NEGERI 1 BUYASURI,50304367,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB2BEAFE1777D8D3346
