provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD INPRES ARAMENGI,50304450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7777DF0F79F50169732
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD INPRES BALAURING,50304423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C612824548AB0959143
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD INPRES HULE,50304439,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1FAD6DEF3A91C507AB
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD INPRES LEBE,50304511,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C51B4C758D1739BB88
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD INPRES LEUDANUNG,50304508,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51BF17BD3722E4C04901
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD INPRES PEUUMA,50304487,SD,Negeri,-,0,0,0,0,0,8,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8685FBB499E5CDA2539B
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD INPRES WALANGSAWA,50304494,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2EDF83E36DFB6C14B1
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD NEGERI DOLULOLONG,50304399,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE77133ED92AC6CD3BC0
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD NEGERI LEUWALANG,50304396,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEF47B7DA099F3211BA
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD NEGERI NORMAL,50304404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CB1A78D97B527575B10
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD NEGERI ROMA,50304414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758EA4FAE421EEFF41AA
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD NEGERI WAILOLONG,50304410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40AA611E7B7604AC9A09
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD NEGERI WOWONG,69886454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E54088E586BE3F613A
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD KATHOLIK ATANILA,50304491,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62EFAFE4299048D2281
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD KATHOLIK LEUHOE,50304348,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CE775174E876409303
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD KATOLIK HOBAMATANG,50304353,SD,Swasta,-,0,0,0,3,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57505765840301DD2B6C
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD KATOLIK LEUWAYAN,50304347,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6181FA6C14C42E2A72C7
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD KATOLIK MELUWITING,50304343,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDB8E2DA39E6D2285C9
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SMP Negeri 02 Omesuri Satu Atap Wailolong,50309424,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980ED777CA44EAA48995
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SMP NEGERI 3 OMESURI,69950284,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524A693BB5C284D1A8BB
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SMP Negeri 3 Omesuri Satu Atap Hule ,50309023,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E87B68EAAA9B177580D
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SMP NEGERI 4 OMESURI,69950288,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A7C97121F9A79384BE
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SMP NEGERI 5 OMESURI,50304389,SMP,Negeri,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA838A66B052BD1EAFE
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SMP NEGERI I OMESURI,50304381,SMP,Negeri,-,0,0,0,1,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA792EF7884B4E4E20E9
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SMP SINT PIETER LOLONDOLOR,50304378,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51840BD30931D1B4DBAF
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SMA Negeri  1 BALAURING,69856246,SMA,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E133B543F47D409AEC3B
