provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD INPRES 1 LEWOLEBA,50304394,SD,Negeri,-,0,0,0,0,0,22,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09E878943BAB5E48409
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD INPRES 1 WAIKOMO,50304499,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB490E957F4DEBA8C88C
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD INPRES 2 LEWOLEBA,50304504,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9346335D62745A2C548A
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD INPRES II WAIKOMO,50304498,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CB7A8C8E613312B32A
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD INPRES LITE,50304503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D7072403DC7B54060BB
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD INPRES LUSIKAWAK,50304318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9B24926111F62C785A
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD INPRES PAOBOKOL,50304501,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB16EDEE3551B463E11
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD INPRES RIANGDUA,50304485,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89AA60D28E90BBE6E39B
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD NEGERI BAKALEREK,50304424,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45B2548A49A1F52319C
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD NEGERI KOTA BARU,50304434,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FEC384114E845D9B5C4
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD NEGERI LABANOBOL,50304432,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2354CEA833681730D8
