provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape Timur,SD INPRES HAMAHENA,50304428,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577517BDC6574DCFEF75
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape Timur,SD INPRES TOKOJAENG,50304478,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FC7638DA27D2CABC26
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape Timur,SD INPRES WAIWARU,50304496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFB97E5C68BED130C4F
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape Timur,SD NEGERI LAMAU,50305128,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD13653E8257E2E7805
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape Timur,SD KATHOLIK ATAWATUNG,50304317,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879C146E37790464D96C
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape Timur,SD KATHOLIK TOKOJAENG,50304401,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD80C958E36758CDE71
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape Timur,SD KATOLIK BAOPUKANG,50304316,SD,Swasta,-,0,0,0,0,0,7,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0271066986A6A733CB3D
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape Timur,SDK EBAK,50304328,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320F498CCC4D0BEC36CF
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape Timur,SMP Negeri 02 Ile Ape Timur Satu Atap Waiwaru,50308941,SMP,Negeri,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D0F5C96C28E604C299
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape Timur,SMP NEGERI 1 ILE APE TIMUR,50304386,SMP,Negeri,22 Aug 2019 09:33:57,2,128,5,15,6,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16091E7C0ED910982447
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape Timur,SMP Negeri 3 Ile Ape Timur Satu Atap Hamahena,69930508,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F201E5E7E0E3EA5E40
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape Timur,SMA NEGERI 1 ILE APE TIMUR,69967658,SMA,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B67D8E804CB77BBE6D
