provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD INPERS LODOTODOKOWA,50304510,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6631527B8D766712CAA4
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD INPRES ILOWUTUNG,50304437,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE2A51AC57E17541841
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD INPRES LAMADALE,50304431,SD,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A72CE5C72C98C9E310B
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD INPRES LERAHINGA,50304512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E20B246682B04AFEE0D
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD INPRES MERDEKA,50304524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831424338A43B717B225
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD INPRES TANAHTEREKET,50304482,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367492160DA8D30F6977
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD INPRES TAPOBARAN,50304481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E68F510E22FF98DBF5
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD NEGERI LEWODOLI,50304466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C8345D03F48A7DBD0B
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD NEGERI TAPOLANGU,50305129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2475CD56A30976B67020
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SDN ATAKOWA,69864650,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A9CA153C91F569F722
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD KATOLIK BALUREBONG,50304490,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/876F19546A9256C3BDBB
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD KATOLIK HADAKEWA,50304366,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C7394F63B95B6C4C1C4
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD KATOLIK LAMATUKA,50304351,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8DAC9074A2D6169E0FB
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD KATOLIK LELAWERANG,50304350,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3CD0A737C6251E2EFDE
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD KATOLIK LEWOELENG,50304346,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E2B95DD3A3D7CE1880
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD KATOLIK LODOBLOLONG,50304344,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD22C76033867A05F61
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD KATOLIK NUBA LAMATUKA,50304452,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63E2DABF2546D38689F
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD KATOLIK OPALOLON,50304354,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D7C2B4DE91253816BB
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD KATOLIK WAIENGA,50304365,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786FC6D93A550CD36E8D
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SMP NEGERI 2 LEBATUKAN,50306166,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BB3EB236606AD7FD0D
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SMP Negeri 4 Lebatukan Satap Lewodoli ,50309022,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9438A425564C770E56D
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SMP NEGERI 5 LEBATUKAN,50304371,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDB98F1C447A93259C4
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SMP NEGERI TUJUH MARET HADAKEWA,50305136,SMP,Negeri,-,0,0,0,3,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE60782EE5524F3CDD84
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SMPN SATU ATAP ILEWUTUNG,50306161,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7FE75CB0B5E1747606
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SMP SINAR SWASEMBADA HADAKEWA,50304370,SMP,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D585C88AA4F8176571
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SMA NEGERI 1 LEBATUKAN,69950296,SMA,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3940443D0F33DAF8463
