provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Wulandoni,SD INPRES ATAILI,50304427,SD,Negeri,-,0,0,0,2,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29ACB41E6E57BBF6B354
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Wulandoni,SD INPRES LAMALERA,50304417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CCCECB03A97FE3C99AA
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Wulandoni,SD INPRES LELATA,50304320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D466A23CA27A326ACF
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Wulandoni,SD INPRES LUKI,50304525,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/834EF5554D1374B92335
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Wulandoni,SD INPRES POSIWATU,50304486,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB4AF3F4655110CA37B6
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Wulandoni,SD NEGERI KARTINI LABALA,50304397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BBE47DEF9FE90D963C8
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Wulandoni,SD Negeri Lamamanu,50305715,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F872EB189D1F207EC8B
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Wulandoni,SD NEGERI WATUWARA,50304322,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA5949CC5A12DD30436
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Wulandoni,SD NEGERI WULANDONI,50304408,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9E24E7705A1CF9E811
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Wulandoni,SD KATHOLIK  LABALA,50304336,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9355119890B9E1C2BD09
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Wulandoni,SD KATHOLIK IMULOLONG,50304337,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77D84DF6BDC269A1BCD
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Wulandoni,SD KATHOLIK LAMALERA,50304334,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D9BAE335AABDE4A356
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Wulandoni,SD KATHOLIK LEWUKA,50304341,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3379F77B9B75108CACF2
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Wulandoni,SD KATHOLIK MULANDORO,50305125,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC4D3F758339FB000F4
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Wulandoni,SD KATHOLIK PUOR,50304415,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808EC0349E1BAE700E98
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Wulandoni,SD KATOLIK LAMABAKA,50304335,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839C8E7470950308288F
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Wulandoni,SMP NEGERI 2 WULANDONI,50304373,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D7F601BB189E87F6B6C
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Wulandoni,SMP Negeri 3 Wulandoni Satu Atap Labala,69888485,SMP,Negeri,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32EB70236A83FAD33930
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Wulandoni,SMP NEGERI 4 WULANDONI,69950825,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59F5B17D338F3D86736
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Wulandoni,SMP NEGERI I WULANDONI,50304380,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084084126D7CFE1AE45A
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Wulandoni,SMP APPIS LAMALERA,50304375,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CB1B5E54219E6D8664
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Wulandoni,SMA NEGERI 1 WULANDONI,69913893,SMA,Negeri,23 Aug 2019 20:27:23,13,129,7,16,3,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE7889ACF4262CC2BB53
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Wulandoni,SMKN 1 LAMALERA,50306165,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CBE4C179402E34B3D7
